Maximum fit for each generation: 
Best fit for generation 239: 396
Best fit for generation 240: 396
Best fit for generation 241: 396
Best fit for generation 242: 396
Best fit for generation 243: 396
Best fit for generation 244: 396
Best fit for generation 245: 396
Best fit for generation 246: 396
Best fit for generation 247: 396
Best fit for generation 248: 396
Best fit for generation 249: 396
Best fit for generation 250: 396
Best fit for generation 251: 396
Best fit for generation 252: 396
Best fit for generation 253: 396
Best fit for generation 254: 396
Best fit for generation 255: 396
Best fit for generation 256: 396
Best fit for generation 257: 396
Best fit for generation 258: 396
Best fit for generation 259: 396
Best fit for generation 260: 396
Best fit for generation 261: 396
Best fit for generation 262: 396
Best fit for generation 263: 396
Best fit for generation 264: 396
Best fit for generation 265: 396
Best fit for generation 266: 396
Best fit for generation 267: 396
Best fit for generation 268: 396
Best fit for generation 269: 396
Best fit for generation 270: 396
Best fit for generation 271: 396
Best fit for generation 272: 396
Best fit for generation 273: 396
Best fit for generation 274: 396
Best fit for generation 275: 396
Best fit for generation 276: 396
Best fit for generation 277: 396
Best fit for generation 278: 396
Best fit for generation 279: 396
Best fit for generation 280: 396
Best fit for generation 281: 396
Best fit for generation 282: 396
Best fit for generation 283: 396
Best fit for generation 284: 396
Best fit for generation 285: 396
Best fit for generation 286: 396
Best fit for generation 287: 396
Best fit for generation 288: 396
Best fit for generation 289: 396
Best fit for generation 290: 396
Best fit for generation 291: 396
Best fit for generation 292: 396
Best fit for generation 293: 396
Best fit for generation 294: 396
Best fit for generation 295: 396
Best fit for generation 296: 396
Best fit for generation 297: 396
Best fit for generation 298: 396
Best fit for generation 299: 396
Best fit for generation 300: 396
Best fit for generation 301: 396
Best fit for generation 302: 396
Best fit for generation 303: 396
Best fit for generation 304: 396
Best fit for generation 305: 396
Best fit for generation 306: 396
Best fit for generation 307: 396
Best fit for generation 308: 396
Best fit for generation 309: 396
Best fit for generation 310: 396
Best fit for generation 311: 396
Best fit for generation 312: 396
Best fit for generation 313: 396
Best fit for generation 314: 396
Best fit for generation 315: 396
Best fit for generation 316: 396
Best fit for generation 317: 396
Best fit for generation 318: 396
Best fit for generation 319: 396
Best fit for generation 320: 396
Best fit for generation 321: 396
Best fit for generation 322: 396
Best fit for generation 323: 396
Best fit for generation 324: 396
Best fit for generation 325: 396
Best fit for generation 326: 396
Best fit for generation 327: 396
Best fit for generation 328: 396
Best fit for generation 329: 396
Best fit for generation 330: 396
Best fit for generation 331: 396
Best fit for generation 332: 396
Best fit for generation 333: 396
Best fit for generation 334: 396
Best fit for generation 335: 396
Best fit for generation 336: 396
Best fit for generation 337: 396
Best fit for generation 338: 396
Best fit for generation 339: 396
Best fit for generation 340: 396
Best fit for generation 341: 396
Best fit for generation 342: 396
Best fit for generation 343: 396
Best fit for generation 344: 396
Best fit for generation 345: 396
Best fit for generation 346: 396
Best fit for generation 347: 396
Best fit for generation 348: 396
Best fit for generation 349: 396
Best fit for generation 350: 396
Best fit for generation 351: 396
Best fit for generation 352: 396
Best fit for generation 353: 396
Best fit for generation 354: 396
Best fit for generation 355: 396
Best fit for generation 356: 396
Best fit for generation 357: 396
Best fit for generation 358: 396
Best fit for generation 359: 396
Best fit for generation 360: 396
Best fit for generation 361: 396
Best fit for generation 362: 396
Best fit for generation 363: 396
Best fit for generation 364: 396
Best fit for generation 365: 396
Best fit for generation 366: 396
Best fit for generation 367: 396
Best fit for generation 368: 396
Best fit for generation 369: 396
Best fit for generation 370: 396
Best fit for generation 371: 396
Best fit for generation 372: 396
Best fit for generation 373: 396
Best fit for generation 374: 396
Best fit for generation 375: 396
Best fit for generation 376: 396
Best fit for generation 377: 396
Best fit for generation 378: 396
Best fit for generation 379: 396
Best fit for generation 380: 396
Best fit for generation 381: 396
Best fit for generation 382: 396
Best fit for generation 383: 396
Best fit for generation 384: 396
Best fit for generation 385: 396
Best fit for generation 386: 396
Best fit for generation 387: 396
Best fit for generation 388: 396
Best fit for generation 389: 396
Best fit for generation 390: 396
Best fit for generation 391: 396
Best fit for generation 392: 396
Best fit for generation 393: 396
Best fit for generation 394: 396
Best fit for generation 395: 396
Best fit for generation 396: 396
Best fit for generation 397: 396
Best fit for generation 398: 396
Best fit for generation 399: 396
Best fit for generation 400: 396
Best fit for generation 401: 396
Best fit for generation 402: 396
Best fit for generation 403: 396
Best fit for generation 404: 396
Best fit for generation 405: 396
Best fit for generation 406: 396
Best fit for generation 407: 396
Best fit for generation 408: 396
Best fit for generation 409: 396
Best fit for generation 410: 396
Best fit for generation 411: 396
Best fit for generation 412: 396
Best fit for generation 413: 396
Best fit for generation 414: 396
Best fit for generation 415: 396
Best fit for generation 416: 396
Best fit for generation 417: 396
Best fit for generation 418: 396
Best fit for generation 419: 396
Best fit for generation 420: 396
Best fit for generation 421: 396
Best fit for generation 422: 396
Best fit for generation 423: 396
Best fit for generation 424: 396
Best fit for generation 425: 396
Best fit for generation 426: 396
Best fit for generation 427: 396
Best fit for generation 428: 396
Best fit for generation 429: 396
Best fit for generation 430: 396
Best fit for generation 431: 396
Best fit for generation 432: 396
Best fit for generation 433: 396
Best fit for generation 434: 396
Best fit for generation 435: 396
Best fit for generation 436: 396
Best fit for generation 437: 396
Best fit for generation 438: 396
Best fit for generation 439: 396
Best fit for generation 440: 396
Best fit for generation 441: 396
Best fit for generation 442: 396
Best fit for generation 443: 396
Best fit for generation 444: 396
Best fit for generation 445: 396
Best fit for generation 446: 396
Best fit for generation 447: 396
Best fit for generation 448: 396
Best fit for generation 449: 396
Best fit for generation 450: 396
Best fit for generation 451: 396
Best fit for generation 452: 396
Best fit for generation 453: 396
Best fit for generation 454: 396
Best fit for generation 455: 396
Best fit for generation 456: 396
Best fit for generation 457: 396
Best fit for generation 458: 396
Best fit for generation 459: 396
Best fit for generation 460: 396
Best fit for generation 461: 396
Best fit for generation 462: 396
Best fit for generation 463: 396
Best fit for generation 464: 396
Best fit for generation 465: 396
Best fit for generation 466: 396
Best fit for generation 467: 396
Best fit for generation 468: 396
Best fit for generation 469: 396
Best fit for generation 470: 396
Best fit for generation 471: 396
Best fit for generation 472: 396
Best fit for generation 473: 396
Best fit for generation 474: 396
Best fit for generation 475: 396
Best fit for generation 476: 396
Best fit for generation 477: 396
Best fit for generation 478: 396
Best fit for generation 479: 396
Best fit for generation 480: 396
Best fit for generation 481: 396
Best fit for generation 482: 396
Best fit for generation 483: 396
Best fit for generation 484: 396
Best fit for generation 485: 396
Best fit for generation 486: 396
Best fit for generation 487: 396
Best fit for generation 488: 396
Best fit for generation 489: 396
Best fit for generation 490: 396
Best fit for generation 491: 396
Best fit for generation 492: 396
Best fit for generation 493: 396
Best fit for generation 494: 396
Best fit for generation 495: 396
Best fit for generation 496: 396
Best fit for generation 497: 396
Best fit for generation 498: 396
Best fit for generation 499: 396
Best fit for generation 500: 396
Best fit for generation 501: 396
Best fit for generation 502: 396
Best fit for generation 503: 396
Best fit for generation 504: 396
Best fit for generation 505: 396
Best fit for generation 506: 396
Best fit for generation 507: 396
Best fit for generation 508: 396
Best fit for generation 509: 396
Best fit for generation 510: 396
Best fit for generation 511: 396
Best fit for generation 512: 396
Best fit for generation 513: 396
Best fit for generation 514: 396
Best fit for generation 515: 396
Best fit for generation 516: 396
Best fit for generation 517: 396
Best fit for generation 518: 396
Best fit for generation 519: 396
Best fit for generation 520: 396
Best fit for generation 521: 396
Best fit for generation 522: 396
Best fit for generation 523: 396
Best fit for generation 524: 396
Best fit for generation 525: 396
Best fit for generation 526: 396
Best fit for generation 527: 396
Best fit for generation 528: 396
Best fit for generation 529: 396
Best fit for generation 530: 396
Best fit for generation 531: 396
Best fit for generation 532: 396
Best fit for generation 533: 396
Best fit for generation 534: 396
Best fit for generation 535: 396
Best fit for generation 536: 396
Best fit for generation 537: 396
Best fit for generation 538: 396
Best fit for generation 539: 396
Best fit for generation 540: 396
Best fit for generation 541: 396
Best fit for generation 542: 396
Best fit for generation 543: 396
Best fit for generation 544: 396
Best fit for generation 545: 396
Best fit for generation 546: 396
Best fit for generation 547: 396
Best fit for generation 548: 396
Best fit for generation 549: 396
Best fit for generation 550: 396
Best fit for generation 551: 396
Best fit for generation 552: 396
Best fit for generation 553: 396
Best fit for generation 554: 396
Best fit for generation 555: 396
Best fit for generation 556: 396
Best fit for generation 557: 396
Best fit for generation 558: 396
Best fit for generation 559: 396
Best fit for generation 560: 396
Best fit for generation 561: 396
Best fit for generation 562: 396
Best fit for generation 563: 396
Best fit for generation 564: 396
Best fit for generation 565: 396
Best fit for generation 566: 396
Best fit for generation 567: 396
Best fit for generation 568: 396
Best fit for generation 569: 396
Best fit for generation 570: 396
Best fit for generation 571: 396
Best fit for generation 572: 396
Best fit for generation 573: 396
Best fit for generation 574: 396
Best fit for generation 575: 396
Best fit for generation 576: 396
Best fit for generation 577: 396
Best fit for generation 578: 396
Best fit for generation 579: 396
Best fit for generation 580: 396
Best fit for generation 581: 396
Best fit for generation 582: 396
Best fit for generation 583: 396
Best fit for generation 584: 396
Best fit for generation 585: 396
Best fit for generation 586: 396
Best fit for generation 587: 396
Best fit for generation 588: 396
Best fit for generation 589: 396
Best fit for generation 590: 396
Best fit for generation 591: 396
Best fit for generation 592: 396
Best fit for generation 593: 396
Best fit for generation 594: 396
Best fit for generation 595: 396
Best fit for generation 596: 396
Best fit for generation 597: 396
Best fit for generation 598: 396
Best fit for generation 599: 396
Best fit for generation 600: 396
Best fit for generation 601: 396
Best fit for generation 602: 396
Best fit for generation 603: 396
Best fit for generation 604: 396
Best fit for generation 605: 396
Best fit for generation 606: 396
Best fit for generation 607: 396
Best fit for generation 608: 396
Best fit for generation 609: 396
Best fit for generation 610: 396
Best fit for generation 611: 396
Best fit for generation 612: 396
Best fit for generation 613: 396
Best fit for generation 614: 396
Best fit for generation 615: 396
Best fit for generation 616: 396
Best fit for generation 617: 396
Best fit for generation 618: 396
Best fit for generation 619: 396
Best fit for generation 620: 396
Best fit for generation 621: 396
Best fit for generation 622: 396
Best fit for generation 623: 396
Best fit for generation 624: 396
Best fit for generation 625: 396
Best fit for generation 626: 396
Best fit for generation 627: 396
Best fit for generation 628: 396
Best fit for generation 629: 396
Best fit for generation 630: 396
Best fit for generation 631: 396
Best fit for generation 632: 396
Best fit for generation 633: 396
Best fit for generation 634: 396
Best fit for generation 635: 396
Best fit for generation 636: 396
Best fit for generation 637: 396
Best fit for generation 638: 396
Best fit for generation 639: 396
Best fit for generation 640: 396
Best fit for generation 641: 396
Best fit for generation 642: 396
Best fit for generation 643: 396
Best fit for generation 644: 396
Best fit for generation 645: 396
Best fit for generation 646: 396
Best fit for generation 647: 396
Best fit for generation 648: 396
Best fit for generation 649: 396
Best fit for generation 650: 396
Best fit for generation 651: 396
Best fit for generation 652: 396
Best fit for generation 653: 396
Best fit for generation 654: 396
Best fit for generation 655: 396
Best fit for generation 656: 396
Best fit for generation 657: 396
Best fit for generation 658: 396
Best fit for generation 659: 396
Best fit for generation 660: 396
Best fit for generation 661: 396
Best fit for generation 662: 396
Best fit for generation 663: 396
Best fit for generation 664: 396
Best fit for generation 665: 396
Best fit for generation 666: 396
Best fit for generation 667: 396
Best fit for generation 668: 396
Best fit for generation 669: 396
Best fit for generation 670: 396
Best fit for generation 671: 396
Best fit for generation 672: 396
Best fit for generation 673: 396
Best fit for generation 674: 396
Best fit for generation 675: 396
Best fit for generation 676: 396
Best fit for generation 677: 396
Best fit for generation 678: 396
Best fit for generation 679: 396
Best fit for generation 680: 396
Best fit for generation 681: 396
Best fit for generation 682: 396
Best fit for generation 683: 396
Best fit for generation 684: 396
Best fit for generation 685: 396
Best fit for generation 686: 396
Best fit for generation 687: 396
Best fit for generation 688: 396
Best fit for generation 689: 396
Best fit for generation 690: 396
Best fit for generation 691: 396
Best fit for generation 692: 396
Best fit for generation 693: 396
Best fit for generation 694: 396
Best fit for generation 695: 396
Best fit for generation 696: 396
Best fit for generation 697: 396
Best fit for generation 698: 396
Best fit for generation 699: 396
Best fit for generation 700: 396
Best fit for generation 701: 396
Best fit for generation 702: 396
Best fit for generation 703: 396
Best fit for generation 704: 396
Best fit for generation 705: 396
Best fit for generation 706: 396
Best fit for generation 707: 396
Best fit for generation 708: 396
Best fit for generation 709: 396
Best fit for generation 710: 396
Best fit for generation 711: 396
Best fit for generation 712: 396
Best fit for generation 713: 396
Best fit for generation 714: 396
Best fit for generation 715: 396
Best fit for generation 716: 396
Best fit for generation 717: 396
Best fit for generation 718: 396
Best fit for generation 719: 396
Best fit for generation 720: 396
Best fit for generation 721: 396
Best fit for generation 722: 396
Best fit for generation 723: 396
Best fit for generation 724: 396
Best fit for generation 725: 396
Best fit for generation 726: 396
Best fit for generation 727: 396
Best fit for generation 728: 396
Best fit for generation 729: 396
Best fit for generation 730: 396
Best fit for generation 731: 396
Best fit for generation 732: 396
Best fit for generation 733: 396
Best fit for generation 734: 396
Best fit for generation 735: 396
Best fit for generation 736: 396
Best fit for generation 737: 396
Best fit for generation 738: 396
Best fit for generation 739: 396
Best fit for generation 740: 396
Best fit for generation 741: 396
Best fit for generation 742: 396
Best fit for generation 743: 396
Best fit for generation 744: 396
Best fit for generation 745: 396
Best fit for generation 746: 396
Best fit for generation 747: 396
Best fit for generation 748: 396
Best fit for generation 749: 396
Best fit for generation 750: 396
Best fit for generation 751: 396
Best fit for generation 752: 396
Best fit for generation 753: 396
Best fit for generation 754: 396
Best fit for generation 755: 396
Best fit for generation 756: 396
Best fit for generation 757: 396
Best fit for generation 758: 396
Best fit for generation 759: 396
Best fit for generation 760: 396
Best fit for generation 761: 396
Best fit for generation 762: 396
Best fit for generation 763: 396
Best fit for generation 764: 396
Best fit for generation 765: 396
Best fit for generation 766: 396
Best fit for generation 767: 396
Best fit for generation 768: 396
Best fit for generation 769: 396
Best fit for generation 770: 396
Best fit for generation 771: 396
Best fit for generation 772: 396
Best fit for generation 773: 396
Best fit for generation 774: 396
Best fit for generation 775: 396
Best fit for generation 776: 396
Best fit for generation 777: 396
Best fit for generation 778: 396
Best fit for generation 779: 396
Best fit for generation 780: 396
Best fit for generation 781: 396
Best fit for generation 782: 396
Best fit for generation 783: 396
Best fit for generation 784: 396
Best fit for generation 785: 396
Best fit for generation 786: 396
Best fit for generation 787: 396
Best fit for generation 788: 396
Best fit for generation 789: 396
Best fit for generation 790: 396
Best fit for generation 791: 396
Best fit for generation 792: 396
Best fit for generation 793: 396
Best fit for generation 794: 396
Best fit for generation 795: 396
Best fit for generation 796: 396
Best fit for generation 797: 396
Best fit for generation 798: 396
Best fit for generation 799: 396
Best fit for generation 800: 396
Best fit for generation 801: 396
Best fit for generation 802: 396
Best fit for generation 803: 396
Best fit for generation 804: 396
Best fit for generation 805: 396
Best fit for generation 806: 396
Best fit for generation 807: 396
Best fit for generation 808: 396
Best fit for generation 809: 396
Best fit for generation 810: 396
Best fit for generation 811: 396
Best fit for generation 812: 396
Best fit for generation 813: 396
Best fit for generation 814: 396
Best fit for generation 815: 396
Best fit for generation 816: 396
Best fit for generation 817: 396
Best fit for generation 818: 396
Best fit for generation 819: 396
Best fit for generation 820: 396
Best fit for generation 821: 396
Best fit for generation 822: 396
Best fit for generation 823: 396
Best fit for generation 824: 396
Best fit for generation 825: 396
Best fit for generation 826: 396
Best fit for generation 827: 396
Best fit for generation 828: 396
Best fit for generation 829: 396
Best fit for generation 830: 396
Best fit for generation 831: 396
Best fit for generation 832: 396
Best fit for generation 833: 396
Best fit for generation 834: 396
Best fit for generation 835: 396
Best fit for generation 836: 396
Best fit for generation 837: 396
Best fit for generation 838: 396
Best fit for generation 839: 396
Best fit for generation 840: 396
Best fit for generation 841: 396
Best fit for generation 842: 396
Best fit for generation 843: 396
Best fit for generation 844: 396
Best fit for generation 845: 396
Best fit for generation 846: 396
Best fit for generation 847: 396
Best fit for generation 848: 396
Best fit for generation 849: 396
Best fit for generation 850: 396
Best fit for generation 851: 396
Best fit for generation 852: 396
Best fit for generation 853: 396
Best fit for generation 854: 396
Best fit for generation 855: 396
Best fit for generation 856: 396
Best fit for generation 857: 396
Best fit for generation 858: 396
Best fit for generation 859: 396
Best fit for generation 860: 396
Best fit for generation 861: 396
Best fit for generation 862: 396
Best fit for generation 863: 396
Best fit for generation 864: 396
Best fit for generation 865: 396
Best fit for generation 866: 396
Best fit for generation 867: 396
Best fit for generation 868: 396
Best fit for generation 869: 396
Best fit for generation 870: 396
Best fit for generation 871: 396
Best fit for generation 872: 396
Best fit for generation 873: 396
Best fit for generation 874: 396
Best fit for generation 875: 396
Best fit for generation 876: 396
Best fit for generation 877: 396
Best fit for generation 878: 396
Best fit for generation 879: 396
Best fit for generation 880: 396
Best fit for generation 881: 396
Best fit for generation 882: 396
Best fit for generation 883: 396
Best fit for generation 884: 396
Best fit for generation 885: 396
Best fit for generation 886: 396
Best fit for generation 887: 396
Best fit for generation 888: 396
Best fit for generation 889: 396
Best fit for generation 890: 396
Best fit for generation 891: 396
Best fit for generation 892: 396
Best fit for generation 893: 396
Best fit for generation 894: 396
Best fit for generation 895: 396
Best fit for generation 896: 396
Best fit for generation 897: 396
Best fit for generation 898: 396
Best fit for generation 899: 396
Best fit for generation 900: 396
Best fit for generation 901: 396
Best fit for generation 902: 396
Best fit for generation 903: 396
Best fit for generation 904: 396
Best fit for generation 905: 396
Best fit for generation 906: 396
Best fit for generation 907: 396
Best fit for generation 908: 396
Best fit for generation 909: 396
Best fit for generation 910: 396
Best fit for generation 911: 396
Best fit for generation 912: 396
Best fit for generation 913: 396
Best fit for generation 914: 396
Best fit for generation 915: 396
Best fit for generation 916: 396
Best fit for generation 917: 396
Best fit for generation 918: 396
Best fit for generation 919: 396
Best fit for generation 920: 396
Best fit for generation 921: 396
Best fit for generation 922: 396
Best fit for generation 923: 396
Best fit for generation 924: 396
Best fit for generation 925: 396
Best fit for generation 926: 396
Best fit for generation 927: 396
Best fit for generation 928: 396
Best fit for generation 929: 396
Best fit for generation 930: 396
Best fit for generation 931: 396
Best fit for generation 932: 396
Best fit for generation 933: 396
Best fit for generation 934: 396
Best fit for generation 935: 396
Best fit for generation 936: 396
Best fit for generation 937: 396
Best fit for generation 938: 396
Best fit for generation 939: 396
Best fit for generation 940: 396
Best fit for generation 941: 396
Best fit for generation 942: 396
Best fit for generation 943: 396
Best fit for generation 944: 396
Best fit for generation 945: 396
Best fit for generation 946: 396
Best fit for generation 947: 396
Best fit for generation 948: 396
Best fit for generation 949: 396
Best fit for generation 950: 396
Best fit for generation 951: 396
Best fit for generation 952: 396
Best fit for generation 953: 396
Best fit for generation 954: 396
Best fit for generation 955: 396
Best fit for generation 956: 396
Best fit for generation 957: 396
Best fit for generation 958: 396
Best fit for generation 959: 396
Best fit for generation 960: 396
Best fit for generation 961: 396
Best fit for generation 962: 396
Best fit for generation 963: 396
Best fit for generation 964: 396
Best fit for generation 965: 396
Best fit for generation 966: 396
Best fit for generation 967: 396
Best fit for generation 968: 396
Best fit for generation 969: 396
Best fit for generation 970: 396
Best fit for generation 971: 396
Best fit for generation 972: 396
Best fit for generation 973: 396
Best fit for generation 974: 396
Best fit for generation 975: 396
Best fit for generation 976: 396
Best fit for generation 977: 396
Best fit for generation 978: 396
Best fit for generation 979: 396
Best fit for generation 980: 396
Best fit for generation 981: 396
Best fit for generation 982: 396
Best fit for generation 983: 396
Best fit for generation 984: 396
Best fit for generation 985: 396
Best fit for generation 986: 396
Best fit for generation 987: 396
Best fit for generation 988: 396
Best fit for generation 989: 396
Best fit for generation 990: 396
Best fit for generation 991: 396
Best fit for generation 992: 396
Best fit for generation 993: 396
Best fit for generation 994: 396
Best fit for generation 995: 396
Best fit for generation 996: 396
Best fit for generation 997: 396
Best fit for generation 998: 396
Best fit for generation 999: 396
Best fit for generation 1000: 396
