Maximum fit for each generation: 
Best fit for generation 112: 404
Best fit for generation 113: 404
Best fit for generation 114: 404
Best fit for generation 115: 404
Best fit for generation 116: 404
Best fit for generation 117: 404
Best fit for generation 118: 404
Best fit for generation 119: 404
Best fit for generation 120: 404
Best fit for generation 121: 404
Best fit for generation 122: 404
Best fit for generation 123: 404
Best fit for generation 124: 404
Best fit for generation 125: 404
Best fit for generation 126: 404
Best fit for generation 127: 404
Best fit for generation 128: 404
Best fit for generation 129: 404
Best fit for generation 130: 404
Best fit for generation 131: 404
Best fit for generation 132: 404
Best fit for generation 133: 404
Best fit for generation 134: 404
Best fit for generation 135: 404
Best fit for generation 136: 404
Best fit for generation 137: 404
Best fit for generation 138: 404
Best fit for generation 139: 404
Best fit for generation 140: 404
Best fit for generation 141: 404
Best fit for generation 142: 404
Best fit for generation 143: 404
Best fit for generation 144: 404
Best fit for generation 145: 404
Best fit for generation 146: 404
Best fit for generation 147: 404
Best fit for generation 148: 404
Best fit for generation 149: 404
Best fit for generation 150: 404
Best fit for generation 151: 404
Best fit for generation 152: 404
Best fit for generation 153: 404
Best fit for generation 154: 404
Best fit for generation 155: 404
Best fit for generation 156: 404
Best fit for generation 157: 404
Best fit for generation 158: 404
Best fit for generation 159: 404
Best fit for generation 160: 404
Best fit for generation 161: 404
Best fit for generation 162: 404
Best fit for generation 163: 404
Best fit for generation 164: 404
Best fit for generation 165: 404
Best fit for generation 166: 404
Best fit for generation 167: 404
Best fit for generation 168: 404
Best fit for generation 169: 404
Best fit for generation 170: 404
Best fit for generation 171: 404
Best fit for generation 172: 404
Best fit for generation 173: 404
Best fit for generation 174: 404
Best fit for generation 175: 411
Best fit for generation 176: 411
Best fit for generation 177: 411
Best fit for generation 178: 411
Best fit for generation 179: 411
Best fit for generation 180: 411
Best fit for generation 181: 411
Best fit for generation 182: 411
Best fit for generation 183: 411
Best fit for generation 184: 411
Best fit for generation 185: 411
Best fit for generation 186: 411
Best fit for generation 187: 411
Best fit for generation 188: 411
Best fit for generation 189: 411
Best fit for generation 190: 411
Best fit for generation 191: 411
Best fit for generation 192: 411
Best fit for generation 193: 411
Best fit for generation 194: 411
Best fit for generation 195: 411
Best fit for generation 196: 411
Best fit for generation 197: 411
Best fit for generation 198: 411
Best fit for generation 199: 411
Best fit for generation 200: 411
Best fit for generation 201: 411
Best fit for generation 202: 411
Best fit for generation 203: 411
Best fit for generation 204: 411
Best fit for generation 205: 411
Best fit for generation 206: 411
Best fit for generation 207: 411
Best fit for generation 208: 411
Best fit for generation 209: 411
Best fit for generation 210: 411
Best fit for generation 211: 411
Best fit for generation 212: 411
Best fit for generation 213: 411
Best fit for generation 214: 411
Best fit for generation 215: 411
Best fit for generation 216: 411
Best fit for generation 217: 411
Best fit for generation 218: 411
Best fit for generation 219: 411
Best fit for generation 220: 411
Best fit for generation 221: 411
Best fit for generation 222: 411
Best fit for generation 223: 411
Best fit for generation 224: 411
Best fit for generation 225: 411
Best fit for generation 226: 411
Best fit for generation 227: 411
Best fit for generation 228: 411
Best fit for generation 229: 411
Best fit for generation 230: 416
Best fit for generation 231: 416
Best fit for generation 232: 416
Best fit for generation 233: 416
Best fit for generation 234: 416
Best fit for generation 235: 416
Best fit for generation 236: 416
Best fit for generation 237: 416
Best fit for generation 238: 416
Best fit for generation 239: 416
Best fit for generation 240: 416
Best fit for generation 241: 416
Best fit for generation 242: 416
Best fit for generation 243: 416
Best fit for generation 244: 416
Best fit for generation 245: 416
Best fit for generation 246: 416
Best fit for generation 247: 416
Best fit for generation 248: 416
Best fit for generation 249: 416
Best fit for generation 250: 416
Best fit for generation 251: 416
Best fit for generation 252: 416
Best fit for generation 253: 416
Best fit for generation 254: 416
Best fit for generation 255: 416
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 419
Best fit for generation 269: 419
Best fit for generation 270: 419
Best fit for generation 271: 419
Best fit for generation 272: 419
Best fit for generation 273: 419
Best fit for generation 274: 419
Best fit for generation 275: 419
Best fit for generation 276: 419
Best fit for generation 277: 419
Best fit for generation 278: 419
Best fit for generation 279: 419
Best fit for generation 280: 419
Best fit for generation 281: 419
Best fit for generation 282: 419
Best fit for generation 283: 419
Best fit for generation 284: 419
Best fit for generation 285: 419
Best fit for generation 286: 419
Best fit for generation 287: 419
Best fit for generation 288: 419
Best fit for generation 289: 419
Best fit for generation 290: 419
Best fit for generation 291: 419
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 419
Best fit for generation 324: 419
Best fit for generation 325: 419
Best fit for generation 326: 419
Best fit for generation 327: 419
Best fit for generation 328: 419
Best fit for generation 329: 419
Best fit for generation 330: 419
Best fit for generation 331: 419
Best fit for generation 332: 419
Best fit for generation 333: 419
Best fit for generation 334: 428
Best fit for generation 335: 428
Best fit for generation 336: 428
Best fit for generation 337: 428
Best fit for generation 338: 428
Best fit for generation 339: 428
Best fit for generation 340: 428
Best fit for generation 341: 428
Best fit for generation 342: 428
Best fit for generation 343: 428
Best fit for generation 344: 428
Best fit for generation 345: 428
Best fit for generation 346: 428
Best fit for generation 347: 428
Best fit for generation 348: 428
Best fit for generation 349: 428
Best fit for generation 350: 428
Best fit for generation 351: 428
Best fit for generation 352: 428
Best fit for generation 353: 428
Best fit for generation 354: 428
Best fit for generation 355: 428
Best fit for generation 356: 428
Best fit for generation 357: 428
Best fit for generation 358: 428
Best fit for generation 359: 428
Best fit for generation 360: 428
Best fit for generation 361: 428
Best fit for generation 362: 428
Best fit for generation 363: 428
Best fit for generation 364: 428
Best fit for generation 365: 428
Best fit for generation 366: 428
Best fit for generation 367: 428
Best fit for generation 368: 428
Best fit for generation 369: 428
Best fit for generation 370: 428
Best fit for generation 371: 428
Best fit for generation 372: 428
Best fit for generation 373: 428
Best fit for generation 374: 428
Best fit for generation 375: 428
Best fit for generation 376: 428
Best fit for generation 377: 428
Best fit for generation 378: 428
Best fit for generation 379: 428
Best fit for generation 380: 428
Best fit for generation 381: 428
Best fit for generation 382: 428
Best fit for generation 383: 428
Best fit for generation 384: 428
Best fit for generation 385: 428
Best fit for generation 386: 428
Best fit for generation 387: 428
Best fit for generation 388: 428
Best fit for generation 389: 428
Best fit for generation 390: 428
Best fit for generation 391: 428
Best fit for generation 392: 428
Best fit for generation 393: 428
Best fit for generation 394: 428
Best fit for generation 395: 428
Best fit for generation 396: 428
Best fit for generation 397: 428
Best fit for generation 398: 428
Best fit for generation 399: 428
Best fit for generation 400: 428
Best fit for generation 401: 428
Best fit for generation 402: 428
Best fit for generation 403: 428
Best fit for generation 404: 428
Best fit for generation 405: 428
Best fit for generation 406: 428
Best fit for generation 407: 428
Best fit for generation 408: 428
Best fit for generation 409: 428
Best fit for generation 410: 428
Best fit for generation 411: 428
Best fit for generation 412: 428
Best fit for generation 413: 428
Best fit for generation 414: 428
Best fit for generation 415: 428
Best fit for generation 416: 428
Best fit for generation 417: 428
Best fit for generation 418: 428
Best fit for generation 419: 428
Best fit for generation 420: 428
Best fit for generation 421: 428
Best fit for generation 422: 428
Best fit for generation 423: 428
Best fit for generation 424: 428
Best fit for generation 425: 428
Best fit for generation 426: 428
Best fit for generation 427: 428
Best fit for generation 428: 428
Best fit for generation 429: 428
Best fit for generation 430: 428
Best fit for generation 431: 428
Best fit for generation 432: 428
Best fit for generation 433: 428
Best fit for generation 434: 428
Best fit for generation 435: 428
Best fit for generation 436: 428
Best fit for generation 437: 428
Best fit for generation 438: 428
Best fit for generation 439: 428
Best fit for generation 440: 428
Best fit for generation 441: 428
Best fit for generation 442: 428
Best fit for generation 443: 428
Best fit for generation 444: 428
Best fit for generation 445: 428
Best fit for generation 446: 428
Best fit for generation 447: 428
Best fit for generation 448: 428
Best fit for generation 449: 428
Best fit for generation 450: 428
Best fit for generation 451: 428
Best fit for generation 452: 428
Best fit for generation 453: 428
Best fit for generation 454: 428
Best fit for generation 455: 428
Best fit for generation 456: 428
Best fit for generation 457: 428
Best fit for generation 458: 428
Best fit for generation 459: 428
Best fit for generation 460: 428
Best fit for generation 461: 428
Best fit for generation 462: 428
Best fit for generation 463: 428
Best fit for generation 464: 428
Best fit for generation 465: 428
Best fit for generation 466: 428
Best fit for generation 467: 428
Best fit for generation 468: 428
Best fit for generation 469: 428
Best fit for generation 470: 428
Best fit for generation 471: 428
Best fit for generation 472: 428
Best fit for generation 473: 428
Best fit for generation 474: 428
Best fit for generation 475: 428
Best fit for generation 476: 428
Best fit for generation 477: 428
Best fit for generation 478: 434
Best fit for generation 479: 434
Best fit for generation 480: 434
Best fit for generation 481: 434
Best fit for generation 482: 434
Best fit for generation 483: 434
Best fit for generation 484: 434
Best fit for generation 485: 434
Best fit for generation 486: 434
Best fit for generation 487: 434
Best fit for generation 488: 434
Best fit for generation 489: 434
Best fit for generation 490: 434
Best fit for generation 491: 434
Best fit for generation 492: 434
Best fit for generation 493: 434
Best fit for generation 494: 434
Best fit for generation 495: 434
Best fit for generation 496: 434
Best fit for generation 497: 434
Best fit for generation 498: 434
Best fit for generation 499: 434
Best fit for generation 500: 434
Best fit for generation 501: 434
Best fit for generation 502: 434
Best fit for generation 503: 434
Best fit for generation 504: 434
Best fit for generation 505: 434
Best fit for generation 506: 434
Best fit for generation 507: 434
Best fit for generation 508: 434
Best fit for generation 509: 434
Best fit for generation 510: 434
Best fit for generation 511: 434
Best fit for generation 512: 434
Best fit for generation 513: 434
Best fit for generation 514: 434
Best fit for generation 515: 434
Best fit for generation 516: 434
Best fit for generation 517: 434
Best fit for generation 518: 434
Best fit for generation 519: 434
Best fit for generation 520: 434
Best fit for generation 521: 434
Best fit for generation 522: 434
Best fit for generation 523: 434
Best fit for generation 524: 434
Best fit for generation 525: 434
Best fit for generation 526: 434
Best fit for generation 527: 434
Best fit for generation 528: 434
Best fit for generation 529: 434
Best fit for generation 530: 434
Best fit for generation 531: 434
Best fit for generation 532: 434
Best fit for generation 533: 434
Best fit for generation 534: 434
Best fit for generation 535: 434
Best fit for generation 536: 434
Best fit for generation 537: 434
Best fit for generation 538: 434
Best fit for generation 539: 434
Best fit for generation 540: 434
Best fit for generation 541: 434
Best fit for generation 542: 434
Best fit for generation 543: 434
Best fit for generation 544: 434
Best fit for generation 545: 434
Best fit for generation 546: 434
Best fit for generation 547: 434
Best fit for generation 548: 434
Best fit for generation 549: 434
Best fit for generation 550: 434
Best fit for generation 551: 434
Best fit for generation 552: 434
Best fit for generation 553: 434
Best fit for generation 554: 434
Best fit for generation 555: 434
Best fit for generation 556: 434
Best fit for generation 557: 434
Best fit for generation 558: 434
Best fit for generation 559: 434
Best fit for generation 560: 434
Best fit for generation 561: 434
Best fit for generation 562: 434
Best fit for generation 563: 434
Best fit for generation 564: 434
Best fit for generation 565: 434
Best fit for generation 566: 434
Best fit for generation 567: 434
Best fit for generation 568: 434
Best fit for generation 569: 434
Best fit for generation 570: 434
Best fit for generation 571: 434
Best fit for generation 572: 434
Best fit for generation 573: 434
Best fit for generation 574: 434
Best fit for generation 575: 434
Best fit for generation 576: 434
Best fit for generation 577: 434
Best fit for generation 578: 434
Best fit for generation 579: 434
Best fit for generation 580: 434
Best fit for generation 581: 434
Best fit for generation 582: 434
Best fit for generation 583: 434
Best fit for generation 584: 434
Best fit for generation 585: 434
Best fit for generation 586: 434
Best fit for generation 587: 434
Best fit for generation 588: 434
Best fit for generation 589: 434
Best fit for generation 590: 434
Best fit for generation 591: 441
Best fit for generation 592: 441
Best fit for generation 593: 441
Best fit for generation 594: 441
Best fit for generation 595: 441
Best fit for generation 596: 441
Best fit for generation 597: 441
Best fit for generation 598: 441
Best fit for generation 599: 441
Best fit for generation 600: 441
Best fit for generation 601: 441
Best fit for generation 602: 441
Best fit for generation 603: 441
Best fit for generation 604: 441
Best fit for generation 605: 441
Best fit for generation 606: 441
Best fit for generation 607: 441
Best fit for generation 608: 441
Best fit for generation 609: 441
Best fit for generation 610: 441
Best fit for generation 611: 441
Best fit for generation 612: 441
Best fit for generation 613: 441
Best fit for generation 614: 441
Best fit for generation 615: 441
Best fit for generation 616: 441
Best fit for generation 617: 441
Best fit for generation 618: 441
Best fit for generation 619: 441
Best fit for generation 620: 441
Best fit for generation 621: 441
Best fit for generation 622: 441
Best fit for generation 623: 441
Best fit for generation 624: 441
Best fit for generation 625: 441
Best fit for generation 626: 441
Best fit for generation 627: 441
Best fit for generation 628: 441
Best fit for generation 629: 441
Best fit for generation 630: 441
Best fit for generation 631: 441
Best fit for generation 632: 441
Best fit for generation 633: 441
Best fit for generation 634: 441
Best fit for generation 635: 441
Best fit for generation 636: 441
Best fit for generation 637: 441
Best fit for generation 638: 441
Best fit for generation 639: 441
Best fit for generation 640: 441
Best fit for generation 641: 441
Best fit for generation 642: 441
Best fit for generation 643: 441
Best fit for generation 644: 441
Best fit for generation 645: 441
Best fit for generation 646: 441
Best fit for generation 647: 441
Best fit for generation 648: 441
Best fit for generation 649: 441
Best fit for generation 650: 441
Best fit for generation 651: 441
Best fit for generation 652: 441
Best fit for generation 653: 441
Best fit for generation 654: 441
Best fit for generation 655: 441
Best fit for generation 656: 441
Best fit for generation 657: 441
Best fit for generation 658: 441
Best fit for generation 659: 441
Best fit for generation 660: 441
Best fit for generation 661: 441
Best fit for generation 662: 441
Best fit for generation 663: 441
Best fit for generation 664: 441
Best fit for generation 665: 441
Best fit for generation 666: 441
Best fit for generation 667: 441
Best fit for generation 668: 441
Best fit for generation 669: 441
Best fit for generation 670: 441
Best fit for generation 671: 441
Best fit for generation 672: 441
Best fit for generation 673: 441
Best fit for generation 674: 441
Best fit for generation 675: 441
Best fit for generation 676: 441
Best fit for generation 677: 441
Best fit for generation 678: 441
Best fit for generation 679: 441
Best fit for generation 680: 441
Best fit for generation 681: 441
Best fit for generation 682: 441
Best fit for generation 683: 441
Best fit for generation 684: 441
Best fit for generation 685: 441
Best fit for generation 686: 441
Best fit for generation 687: 441
Best fit for generation 688: 441
Best fit for generation 689: 441
Best fit for generation 690: 441
Best fit for generation 691: 441
Best fit for generation 692: 441
Best fit for generation 693: 441
Best fit for generation 694: 441
Best fit for generation 695: 441
Best fit for generation 696: 441
Best fit for generation 697: 441
Best fit for generation 698: 441
Best fit for generation 699: 441
Best fit for generation 700: 441
Best fit for generation 701: 441
Best fit for generation 702: 441
Best fit for generation 703: 441
Best fit for generation 704: 441
Best fit for generation 705: 441
Best fit for generation 706: 441
Best fit for generation 707: 441
Best fit for generation 708: 441
Best fit for generation 709: 441
Best fit for generation 710: 441
Best fit for generation 711: 441
Best fit for generation 712: 441
Best fit for generation 713: 441
Best fit for generation 714: 441
Best fit for generation 715: 441
Best fit for generation 716: 441
Best fit for generation 717: 441
Best fit for generation 718: 449
Best fit for generation 719: 449
Best fit for generation 720: 449
Best fit for generation 721: 449
Best fit for generation 722: 449
Best fit for generation 723: 449
Best fit for generation 724: 449
Best fit for generation 725: 449
Best fit for generation 726: 449
Best fit for generation 727: 449
Best fit for generation 728: 449
Best fit for generation 729: 449
Best fit for generation 730: 449
Best fit for generation 731: 449
Best fit for generation 732: 449
Best fit for generation 733: 449
Best fit for generation 734: 449
Best fit for generation 735: 449
Best fit for generation 736: 449
Best fit for generation 737: 449
Best fit for generation 738: 449
Best fit for generation 739: 449
Best fit for generation 740: 449
Best fit for generation 741: 449
Best fit for generation 742: 449
Best fit for generation 743: 449
Best fit for generation 744: 449
Best fit for generation 745: 449
Best fit for generation 746: 449
Best fit for generation 747: 449
Best fit for generation 748: 449
Best fit for generation 749: 449
Best fit for generation 750: 449
Best fit for generation 751: 449
Best fit for generation 752: 449
Best fit for generation 753: 449
Best fit for generation 754: 449
Best fit for generation 755: 449
Best fit for generation 756: 449
Best fit for generation 757: 449
Best fit for generation 758: 449
Best fit for generation 759: 449
Best fit for generation 760: 449
Best fit for generation 761: 449
Best fit for generation 762: 449
Best fit for generation 763: 449
Best fit for generation 764: 449
Best fit for generation 765: 449
Best fit for generation 766: 449
Best fit for generation 767: 449
Best fit for generation 768: 449
Best fit for generation 769: 449
Best fit for generation 770: 449
Best fit for generation 771: 449
Best fit for generation 772: 449
Best fit for generation 773: 449
Best fit for generation 774: 449
Best fit for generation 775: 449
Best fit for generation 776: 449
Best fit for generation 777: 449
Best fit for generation 778: 449
Best fit for generation 779: 449
Best fit for generation 780: 449
Best fit for generation 781: 449
Best fit for generation 782: 449
Best fit for generation 783: 449
Best fit for generation 784: 449
Best fit for generation 785: 449
Best fit for generation 786: 449
Best fit for generation 787: 449
Best fit for generation 788: 449
Best fit for generation 789: 449
Best fit for generation 790: 449
Best fit for generation 791: 449
Best fit for generation 792: 449
Best fit for generation 793: 449
Best fit for generation 794: 449
Best fit for generation 795: 449
Best fit for generation 796: 449
Best fit for generation 797: 449
Best fit for generation 798: 449
Best fit for generation 799: 449
Best fit for generation 800: 449
Best fit for generation 801: 449
Best fit for generation 802: 449
Best fit for generation 803: 449
Best fit for generation 804: 449
Best fit for generation 805: 449
Best fit for generation 806: 449
Best fit for generation 807: 449
Best fit for generation 808: 449
Best fit for generation 809: 449
Best fit for generation 810: 449
Best fit for generation 811: 449
Best fit for generation 812: 449
Best fit for generation 813: 449
Best fit for generation 814: 449
Best fit for generation 815: 449
Best fit for generation 816: 449
Best fit for generation 817: 449
Best fit for generation 818: 449
Best fit for generation 819: 449
Best fit for generation 820: 449
Best fit for generation 821: 449
Best fit for generation 822: 449
Best fit for generation 823: 449
Best fit for generation 824: 449
Best fit for generation 825: 449
Best fit for generation 826: 449
Best fit for generation 827: 449
Best fit for generation 828: 449
Best fit for generation 829: 449
Best fit for generation 830: 449
Best fit for generation 831: 449
Best fit for generation 832: 449
Best fit for generation 833: 449
Best fit for generation 834: 449
Best fit for generation 835: 449
Best fit for generation 836: 449
Best fit for generation 837: 449
Best fit for generation 838: 449
Best fit for generation 839: 449
Best fit for generation 840: 449
Best fit for generation 841: 449
Best fit for generation 842: 449
Best fit for generation 843: 449
Best fit for generation 844: 449
Best fit for generation 845: 456
Best fit for generation 846: 456
Best fit for generation 847: 456
Best fit for generation 848: 456
Best fit for generation 849: 456
Best fit for generation 850: 456
Best fit for generation 851: 456
Best fit for generation 852: 456
Best fit for generation 853: 456
Best fit for generation 854: 456
Best fit for generation 855: 456
Best fit for generation 856: 456
Best fit for generation 857: 456
Best fit for generation 858: 456
Best fit for generation 859: 456
Best fit for generation 860: 456
Best fit for generation 861: 456
Best fit for generation 862: 456
Best fit for generation 863: 456
Best fit for generation 864: 456
Best fit for generation 865: 456
Best fit for generation 866: 456
Best fit for generation 867: 456
Best fit for generation 868: 456
Best fit for generation 869: 456
Best fit for generation 870: 456
Best fit for generation 871: 456
Best fit for generation 872: 456
Best fit for generation 873: 456
Best fit for generation 874: 456
Best fit for generation 875: 456
Best fit for generation 876: 456
Best fit for generation 877: 456
Best fit for generation 878: 456
Best fit for generation 879: 456
Best fit for generation 880: 456
Best fit for generation 881: 456
Best fit for generation 882: 456
Best fit for generation 883: 456
Best fit for generation 884: 456
Best fit for generation 885: 456
Best fit for generation 886: 456
Best fit for generation 887: 456
Best fit for generation 888: 456
Best fit for generation 889: 456
Best fit for generation 890: 456
Best fit for generation 891: 456
Best fit for generation 892: 456
Best fit for generation 893: 456
Best fit for generation 894: 456
Best fit for generation 895: 456
Best fit for generation 896: 456
Best fit for generation 897: 456
Best fit for generation 898: 456
Best fit for generation 899: 456
Best fit for generation 900: 456
Best fit for generation 901: 456
Best fit for generation 902: 456
Best fit for generation 903: 456
Best fit for generation 904: 456
Best fit for generation 905: 456
Best fit for generation 906: 456
Best fit for generation 907: 456
Best fit for generation 908: 456
Best fit for generation 909: 456
Best fit for generation 910: 456
Best fit for generation 911: 456
Best fit for generation 912: 456
Best fit for generation 913: 456
Best fit for generation 914: 456
Best fit for generation 915: 456
Best fit for generation 916: 456
Best fit for generation 917: 456
Best fit for generation 918: 456
Best fit for generation 919: 456
Best fit for generation 920: 456
Best fit for generation 921: 456
Best fit for generation 922: 456
Best fit for generation 923: 456
Best fit for generation 924: 456
Best fit for generation 925: 456
Best fit for generation 926: 456
Best fit for generation 927: 456
Best fit for generation 928: 456
Best fit for generation 929: 456
Best fit for generation 930: 456
Best fit for generation 931: 456
Best fit for generation 932: 456
Best fit for generation 933: 456
Best fit for generation 934: 456
Best fit for generation 935: 456
Best fit for generation 936: 456
Best fit for generation 937: 456
Best fit for generation 938: 456
Best fit for generation 939: 456
Best fit for generation 940: 456
Best fit for generation 941: 456
Best fit for generation 942: 456
Best fit for generation 943: 456
Best fit for generation 944: 456
Best fit for generation 945: 456
Best fit for generation 946: 456
Best fit for generation 947: 456
Best fit for generation 948: 456
Best fit for generation 949: 456
Best fit for generation 950: 456
Best fit for generation 951: 456
Best fit for generation 952: 456
Best fit for generation 953: 456
Best fit for generation 954: 456
Best fit for generation 955: 456
Best fit for generation 956: 456
Best fit for generation 957: 456
Best fit for generation 958: 456
Best fit for generation 959: 463
Best fit for generation 960: 463
Best fit for generation 961: 463
Best fit for generation 962: 463
Best fit for generation 963: 463
Best fit for generation 964: 463
Best fit for generation 965: 463
Best fit for generation 966: 463
Best fit for generation 967: 463
Best fit for generation 968: 463
Best fit for generation 969: 463
Best fit for generation 970: 463
Best fit for generation 971: 463
Best fit for generation 972: 463
Best fit for generation 973: 463
Best fit for generation 974: 463
Best fit for generation 975: 463
Best fit for generation 976: 463
Best fit for generation 977: 463
Best fit for generation 978: 463
Best fit for generation 979: 463
Best fit for generation 980: 463
Best fit for generation 981: 463
Best fit for generation 982: 463
Best fit for generation 983: 463
Best fit for generation 984: 463
Best fit for generation 985: 463
Best fit for generation 986: 463
Best fit for generation 987: 463
Best fit for generation 988: 463
Best fit for generation 989: 463
Best fit for generation 990: 463
Best fit for generation 991: 463
Best fit for generation 992: 463
Best fit for generation 993: 463
Best fit for generation 994: 463
Best fit for generation 995: 463
Best fit for generation 996: 463
Best fit for generation 997: 463
Best fit for generation 998: 463
Best fit for generation 999: 463
Best fit for generation 1000: 463
Best fit for generation 1001: 463
Best fit for generation 1002: 463
Best fit for generation 1003: 463
Best fit for generation 1004: 463
Best fit for generation 1005: 463
Best fit for generation 1006: 463
Best fit for generation 1007: 463
Best fit for generation 1008: 463
Best fit for generation 1009: 463
Best fit for generation 1010: 463
Best fit for generation 1011: 463
Best fit for generation 1012: 463
Best fit for generation 1013: 463
Best fit for generation 1014: 463
Best fit for generation 1015: 463
Best fit for generation 1016: 463
Best fit for generation 1017: 463
Best fit for generation 1018: 463
Best fit for generation 1019: 463
Best fit for generation 1020: 463
Best fit for generation 1021: 463
Best fit for generation 1022: 463
Best fit for generation 1023: 463
Best fit for generation 1024: 463
Best fit for generation 1025: 463
Best fit for generation 1026: 463
Best fit for generation 1027: 463
Best fit for generation 1028: 463
Best fit for generation 1029: 463
Best fit for generation 1030: 463
Best fit for generation 1031: 463
Best fit for generation 1032: 463
Best fit for generation 1033: 463
Best fit for generation 1034: 463
Best fit for generation 1035: 463
Best fit for generation 1036: 463
Best fit for generation 1037: 463
Best fit for generation 1038: 463
Best fit for generation 1039: 463
Best fit for generation 1040: 463
Best fit for generation 1041: 463
Best fit for generation 1042: 463
Best fit for generation 1043: 463
Best fit for generation 1044: 463
Best fit for generation 1045: 463
Best fit for generation 1046: 463
Best fit for generation 1047: 463
Best fit for generation 1048: 463
Best fit for generation 1049: 463
Best fit for generation 1050: 463
Best fit for generation 1051: 463
Best fit for generation 1052: 463
Best fit for generation 1053: 463
Best fit for generation 1054: 463
Best fit for generation 1055: 463
Best fit for generation 1056: 463
Best fit for generation 1057: 463
Best fit for generation 1058: 463
Best fit for generation 1059: 463
