Maximum fit for each generation: 
Best fit for generation 289: 440
Best fit for generation 290: 440
Best fit for generation 291: 440
Best fit for generation 292: 440
Best fit for generation 293: 440
Best fit for generation 294: 440
Best fit for generation 295: 440
Best fit for generation 296: 440
Best fit for generation 297: 440
Best fit for generation 298: 440
Best fit for generation 299: 440
Best fit for generation 300: 440
Best fit for generation 301: 440
Best fit for generation 302: 440
Best fit for generation 303: 440
Best fit for generation 304: 440
Best fit for generation 305: 440
Best fit for generation 306: 440
Best fit for generation 307: 440
Best fit for generation 308: 440
Best fit for generation 309: 440
Best fit for generation 310: 440
Best fit for generation 311: 440
Best fit for generation 312: 440
Best fit for generation 313: 440
Best fit for generation 314: 440
Best fit for generation 315: 440
Best fit for generation 316: 440
Best fit for generation 317: 440
Best fit for generation 318: 440
Best fit for generation 319: 440
Best fit for generation 320: 440
Best fit for generation 321: 440
Best fit for generation 322: 440
Best fit for generation 323: 440
Best fit for generation 324: 440
Best fit for generation 325: 440
Best fit for generation 326: 440
Best fit for generation 327: 440
Best fit for generation 328: 440
Best fit for generation 329: 440
Best fit for generation 330: 440
Best fit for generation 331: 440
Best fit for generation 332: 440
Best fit for generation 333: 440
Best fit for generation 334: 440
Best fit for generation 335: 440
Best fit for generation 336: 440
Best fit for generation 337: 440
Best fit for generation 338: 440
Best fit for generation 339: 440
Best fit for generation 340: 440
Best fit for generation 341: 440
Best fit for generation 342: 440
Best fit for generation 343: 440
Best fit for generation 344: 440
Best fit for generation 345: 467
Best fit for generation 346: 467
Best fit for generation 347: 467
Best fit for generation 348: 467
Best fit for generation 349: 467
Best fit for generation 350: 467
Best fit for generation 351: 467
Best fit for generation 352: 467
Best fit for generation 353: 467
Best fit for generation 354: 467
Best fit for generation 355: 467
Best fit for generation 356: 467
Best fit for generation 357: 467
Best fit for generation 358: 467
Best fit for generation 359: 467
Best fit for generation 360: 467
Best fit for generation 361: 467
Best fit for generation 362: 467
Best fit for generation 363: 467
Best fit for generation 364: 467
Best fit for generation 365: 467
Best fit for generation 366: 467
Best fit for generation 367: 467
Best fit for generation 368: 467
Best fit for generation 369: 467
Best fit for generation 370: 467
Best fit for generation 371: 467
Best fit for generation 372: 467
Best fit for generation 373: 467
Best fit for generation 374: 467
Best fit for generation 375: 467
Best fit for generation 376: 467
Best fit for generation 377: 467
Best fit for generation 378: 467
Best fit for generation 379: 467
Best fit for generation 380: 467
Best fit for generation 381: 467
Best fit for generation 382: 467
Best fit for generation 383: 467
Best fit for generation 384: 467
Best fit for generation 385: 467
Best fit for generation 386: 467
Best fit for generation 387: 467
Best fit for generation 388: 467
Best fit for generation 389: 467
Best fit for generation 390: 467
Best fit for generation 391: 467
Best fit for generation 392: 467
Best fit for generation 393: 467
Best fit for generation 394: 467
Best fit for generation 395: 467
Best fit for generation 396: 467
Best fit for generation 397: 467
Best fit for generation 398: 467
Best fit for generation 399: 467
Best fit for generation 400: 467
Best fit for generation 401: 478
Best fit for generation 402: 478
Best fit for generation 403: 478
Best fit for generation 404: 478
Best fit for generation 405: 478
Best fit for generation 406: 478
Best fit for generation 407: 478
Best fit for generation 408: 478
Best fit for generation 409: 478
Best fit for generation 410: 478
Best fit for generation 411: 478
Best fit for generation 412: 478
Best fit for generation 413: 478
Best fit for generation 414: 478
Best fit for generation 415: 478
Best fit for generation 416: 478
Best fit for generation 417: 478
Best fit for generation 418: 478
Best fit for generation 419: 478
Best fit for generation 420: 478
Best fit for generation 421: 478
Best fit for generation 422: 478
Best fit for generation 423: 478
Best fit for generation 424: 478
Best fit for generation 425: 478
Best fit for generation 426: 478
Best fit for generation 427: 478
Best fit for generation 428: 478
Best fit for generation 429: 478
Best fit for generation 430: 478
Best fit for generation 431: 478
Best fit for generation 432: 478
Best fit for generation 433: 478
Best fit for generation 434: 478
Best fit for generation 435: 478
Best fit for generation 436: 478
Best fit for generation 437: 478
Best fit for generation 438: 478
Best fit for generation 439: 478
Best fit for generation 440: 478
Best fit for generation 441: 478
Best fit for generation 442: 478
Best fit for generation 443: 478
Best fit for generation 444: 478
Best fit for generation 445: 478
Best fit for generation 446: 478
Best fit for generation 447: 478
Best fit for generation 448: 478
Best fit for generation 449: 478
Best fit for generation 450: 478
Best fit for generation 451: 478
Best fit for generation 452: 478
Best fit for generation 453: 478
Best fit for generation 454: 478
Best fit for generation 455: 478
Best fit for generation 456: 478
Best fit for generation 457: 478
Best fit for generation 458: 478
Best fit for generation 459: 478
Best fit for generation 460: 478
Best fit for generation 461: 478
Best fit for generation 462: 478
Best fit for generation 463: 478
Best fit for generation 464: 478
Best fit for generation 465: 478
Best fit for generation 466: 478
Best fit for generation 467: 478
Best fit for generation 468: 478
Best fit for generation 469: 478
Best fit for generation 470: 478
Best fit for generation 471: 478
Best fit for generation 472: 478
Best fit for generation 473: 478
Best fit for generation 474: 478
Best fit for generation 475: 478
Best fit for generation 476: 478
Best fit for generation 477: 478
Best fit for generation 478: 478
Best fit for generation 479: 478
Best fit for generation 480: 478
Best fit for generation 481: 478
Best fit for generation 482: 478
Best fit for generation 483: 478
Best fit for generation 484: 478
Best fit for generation 485: 478
Best fit for generation 486: 478
Best fit for generation 487: 478
Best fit for generation 488: 478
Best fit for generation 489: 478
Best fit for generation 490: 478
Best fit for generation 491: 478
Best fit for generation 492: 478
Best fit for generation 493: 478
Best fit for generation 494: 478
Best fit for generation 495: 478
Best fit for generation 496: 478
Best fit for generation 497: 478
Best fit for generation 498: 478
Best fit for generation 499: 478
Best fit for generation 500: 478
Best fit for generation 501: 478
Best fit for generation 502: 478
Best fit for generation 503: 478
Best fit for generation 504: 478
Best fit for generation 505: 478
Best fit for generation 506: 478
Best fit for generation 507: 478
Best fit for generation 508: 478
Best fit for generation 509: 478
Best fit for generation 510: 478
Best fit for generation 511: 478
Best fit for generation 512: 478
Best fit for generation 513: 478
Best fit for generation 514: 478
Best fit for generation 515: 478
Best fit for generation 516: 478
Best fit for generation 517: 478
Best fit for generation 518: 478
Best fit for generation 519: 478
Best fit for generation 520: 478
Best fit for generation 521: 478
Best fit for generation 522: 478
Best fit for generation 523: 478
Best fit for generation 524: 478
Best fit for generation 525: 478
Best fit for generation 526: 478
Best fit for generation 527: 478
Best fit for generation 528: 478
Best fit for generation 529: 478
Best fit for generation 530: 478
Best fit for generation 531: 478
Best fit for generation 532: 478
Best fit for generation 533: 478
Best fit for generation 534: 478
Best fit for generation 535: 478
Best fit for generation 536: 478
Best fit for generation 537: 478
Best fit for generation 538: 478
Best fit for generation 539: 478
Best fit for generation 540: 478
Best fit for generation 541: 478
Best fit for generation 542: 478
Best fit for generation 543: 478
Best fit for generation 544: 478
Best fit for generation 545: 478
Best fit for generation 546: 478
Best fit for generation 547: 478
Best fit for generation 548: 478
Best fit for generation 549: 478
Best fit for generation 550: 478
Best fit for generation 551: 478
Best fit for generation 552: 478
Best fit for generation 553: 478
Best fit for generation 554: 478
Best fit for generation 555: 478
Best fit for generation 556: 478
Best fit for generation 557: 478
Best fit for generation 558: 478
Best fit for generation 559: 478
Best fit for generation 560: 478
Best fit for generation 561: 478
Best fit for generation 562: 478
Best fit for generation 563: 478
Best fit for generation 564: 478
Best fit for generation 565: 478
Best fit for generation 566: 478
Best fit for generation 567: 478
Best fit for generation 568: 478
Best fit for generation 569: 478
Best fit for generation 570: 478
Best fit for generation 571: 478
Best fit for generation 572: 478
Best fit for generation 573: 478
Best fit for generation 574: 478
Best fit for generation 575: 478
Best fit for generation 576: 478
Best fit for generation 577: 478
Best fit for generation 578: 478
Best fit for generation 579: 478
Best fit for generation 580: 478
Best fit for generation 581: 478
Best fit for generation 582: 478
Best fit for generation 583: 478
Best fit for generation 584: 478
Best fit for generation 585: 478
Best fit for generation 586: 478
Best fit for generation 587: 478
Best fit for generation 588: 478
Best fit for generation 589: 478
Best fit for generation 590: 478
Best fit for generation 591: 478
Best fit for generation 592: 478
Best fit for generation 593: 478
Best fit for generation 594: 478
Best fit for generation 595: 478
Best fit for generation 596: 478
Best fit for generation 597: 478
Best fit for generation 598: 478
Best fit for generation 599: 478
Best fit for generation 600: 478
Best fit for generation 601: 478
Best fit for generation 602: 478
Best fit for generation 603: 478
Best fit for generation 604: 478
Best fit for generation 605: 478
Best fit for generation 606: 478
Best fit for generation 607: 478
Best fit for generation 608: 478
Best fit for generation 609: 478
Best fit for generation 610: 478
Best fit for generation 611: 478
Best fit for generation 612: 478
Best fit for generation 613: 478
Best fit for generation 614: 478
Best fit for generation 615: 478
Best fit for generation 616: 478
Best fit for generation 617: 478
Best fit for generation 618: 478
Best fit for generation 619: 478
Best fit for generation 620: 478
Best fit for generation 621: 478
Best fit for generation 622: 478
Best fit for generation 623: 478
Best fit for generation 624: 478
Best fit for generation 625: 478
Best fit for generation 626: 478
Best fit for generation 627: 478
Best fit for generation 628: 478
Best fit for generation 629: 478
Best fit for generation 630: 478
Best fit for generation 631: 478
Best fit for generation 632: 478
Best fit for generation 633: 478
Best fit for generation 634: 478
Best fit for generation 635: 478
Best fit for generation 636: 478
Best fit for generation 637: 478
Best fit for generation 638: 478
Best fit for generation 639: 478
Best fit for generation 640: 478
Best fit for generation 641: 478
Best fit for generation 642: 478
Best fit for generation 643: 478
Best fit for generation 644: 478
Best fit for generation 645: 478
Best fit for generation 646: 478
Best fit for generation 647: 478
Best fit for generation 648: 478
Best fit for generation 649: 478
Best fit for generation 650: 478
Best fit for generation 651: 478
Best fit for generation 652: 478
Best fit for generation 653: 478
Best fit for generation 654: 478
Best fit for generation 655: 478
Best fit for generation 656: 478
Best fit for generation 657: 478
Best fit for generation 658: 478
Best fit for generation 659: 478
Best fit for generation 660: 478
Best fit for generation 661: 478
Best fit for generation 662: 478
Best fit for generation 663: 478
Best fit for generation 664: 478
Best fit for generation 665: 478
Best fit for generation 666: 478
Best fit for generation 667: 478
Best fit for generation 668: 478
Best fit for generation 669: 478
Best fit for generation 670: 478
Best fit for generation 671: 478
Best fit for generation 672: 478
Best fit for generation 673: 478
Best fit for generation 674: 478
Best fit for generation 675: 478
Best fit for generation 676: 478
Best fit for generation 677: 478
Best fit for generation 678: 478
Best fit for generation 679: 478
Best fit for generation 680: 478
Best fit for generation 681: 478
Best fit for generation 682: 478
Best fit for generation 683: 478
Best fit for generation 684: 478
Best fit for generation 685: 478
Best fit for generation 686: 478
Best fit for generation 687: 478
Best fit for generation 688: 478
Best fit for generation 689: 478
Best fit for generation 690: 478
Best fit for generation 691: 478
Best fit for generation 692: 478
Best fit for generation 693: 478
Best fit for generation 694: 478
Best fit for generation 695: 478
Best fit for generation 696: 478
Best fit for generation 697: 478
Best fit for generation 698: 478
Best fit for generation 699: 478
Best fit for generation 700: 478
Best fit for generation 701: 478
Best fit for generation 702: 478
Best fit for generation 703: 478
Best fit for generation 704: 478
Best fit for generation 705: 478
Best fit for generation 706: 478
Best fit for generation 707: 478
Best fit for generation 708: 478
Best fit for generation 709: 478
Best fit for generation 710: 478
Best fit for generation 711: 478
Best fit for generation 712: 478
Best fit for generation 713: 478
Best fit for generation 714: 478
Best fit for generation 715: 478
Best fit for generation 716: 478
Best fit for generation 717: 478
Best fit for generation 718: 478
Best fit for generation 719: 478
Best fit for generation 720: 478
Best fit for generation 721: 478
Best fit for generation 722: 478
Best fit for generation 723: 479
Best fit for generation 724: 479
Best fit for generation 725: 479
Best fit for generation 726: 479
Best fit for generation 727: 479
Best fit for generation 728: 479
Best fit for generation 729: 479
Best fit for generation 730: 479
Best fit for generation 731: 479
Best fit for generation 732: 479
Best fit for generation 733: 479
Best fit for generation 734: 479
Best fit for generation 735: 479
Best fit for generation 736: 479
Best fit for generation 737: 479
Best fit for generation 738: 479
Best fit for generation 739: 479
Best fit for generation 740: 479
Best fit for generation 741: 479
Best fit for generation 742: 479
Best fit for generation 743: 479
Best fit for generation 744: 479
Best fit for generation 745: 479
Best fit for generation 746: 479
Best fit for generation 747: 479
Best fit for generation 748: 479
Best fit for generation 749: 479
Best fit for generation 750: 479
Best fit for generation 751: 479
Best fit for generation 752: 479
Best fit for generation 753: 479
Best fit for generation 754: 479
Best fit for generation 755: 479
Best fit for generation 756: 479
Best fit for generation 757: 479
Best fit for generation 758: 479
Best fit for generation 759: 479
Best fit for generation 760: 479
Best fit for generation 761: 479
Best fit for generation 762: 479
Best fit for generation 763: 479
Best fit for generation 764: 479
Best fit for generation 765: 479
Best fit for generation 766: 479
Best fit for generation 767: 479
Best fit for generation 768: 479
Best fit for generation 769: 479
Best fit for generation 770: 479
Best fit for generation 771: 479
Best fit for generation 772: 479
Best fit for generation 773: 479
Best fit for generation 774: 479
Best fit for generation 775: 479
Best fit for generation 776: 479
Best fit for generation 777: 479
Best fit for generation 778: 479
Best fit for generation 779: 479
Best fit for generation 780: 479
Best fit for generation 781: 479
Best fit for generation 782: 479
Best fit for generation 783: 479
Best fit for generation 784: 479
Best fit for generation 785: 479
Best fit for generation 786: 479
Best fit for generation 787: 479
Best fit for generation 788: 479
Best fit for generation 789: 479
Best fit for generation 790: 479
Best fit for generation 791: 479
Best fit for generation 792: 479
Best fit for generation 793: 479
Best fit for generation 794: 479
Best fit for generation 795: 479
Best fit for generation 796: 479
Best fit for generation 797: 479
Best fit for generation 798: 479
Best fit for generation 799: 479
Best fit for generation 800: 479
Best fit for generation 801: 479
Best fit for generation 802: 479
Best fit for generation 803: 479
Best fit for generation 804: 479
Best fit for generation 805: 479
Best fit for generation 806: 479
Best fit for generation 807: 479
Best fit for generation 808: 479
Best fit for generation 809: 479
Best fit for generation 810: 479
Best fit for generation 811: 479
Best fit for generation 812: 479
Best fit for generation 813: 479
Best fit for generation 814: 479
Best fit for generation 815: 479
Best fit for generation 816: 479
Best fit for generation 817: 479
Best fit for generation 818: 479
Best fit for generation 819: 479
Best fit for generation 820: 479
Best fit for generation 821: 479
Best fit for generation 822: 479
Best fit for generation 823: 479
Best fit for generation 824: 479
Best fit for generation 825: 479
Best fit for generation 826: 479
Best fit for generation 827: 479
Best fit for generation 828: 479
Best fit for generation 829: 479
Best fit for generation 830: 479
Best fit for generation 831: 479
Best fit for generation 832: 479
Best fit for generation 833: 479
Best fit for generation 834: 479
Best fit for generation 835: 479
Best fit for generation 836: 479
Best fit for generation 837: 479
Best fit for generation 838: 479
Best fit for generation 839: 479
Best fit for generation 840: 479
Best fit for generation 841: 479
Best fit for generation 842: 479
Best fit for generation 843: 479
Best fit for generation 844: 479
Best fit for generation 845: 479
Best fit for generation 846: 479
Best fit for generation 847: 479
Best fit for generation 848: 479
Best fit for generation 849: 479
Best fit for generation 850: 479
Best fit for generation 851: 479
Best fit for generation 852: 479
Best fit for generation 853: 479
Best fit for generation 854: 479
Best fit for generation 855: 479
Best fit for generation 856: 479
Best fit for generation 857: 479
Best fit for generation 858: 479
Best fit for generation 859: 479
Best fit for generation 860: 479
Best fit for generation 861: 479
Best fit for generation 862: 479
Best fit for generation 863: 479
Best fit for generation 864: 479
Best fit for generation 865: 479
Best fit for generation 866: 479
Best fit for generation 867: 479
Best fit for generation 868: 479
Best fit for generation 869: 479
Best fit for generation 870: 479
Best fit for generation 871: 479
Best fit for generation 872: 479
Best fit for generation 873: 479
Best fit for generation 874: 479
Best fit for generation 875: 479
Best fit for generation 876: 479
Best fit for generation 877: 479
Best fit for generation 878: 479
Best fit for generation 879: 479
Best fit for generation 880: 479
Best fit for generation 881: 479
Best fit for generation 882: 479
Best fit for generation 883: 479
Best fit for generation 884: 479
Best fit for generation 885: 479
Best fit for generation 886: 479
Best fit for generation 887: 479
Best fit for generation 888: 479
Best fit for generation 889: 479
Best fit for generation 890: 479
Best fit for generation 891: 479
Best fit for generation 892: 479
Best fit for generation 893: 479
Best fit for generation 894: 479
Best fit for generation 895: 479
Best fit for generation 896: 479
Best fit for generation 897: 479
Best fit for generation 898: 479
Best fit for generation 899: 479
Best fit for generation 900: 479
Best fit for generation 901: 479
Best fit for generation 902: 479
Best fit for generation 903: 479
Best fit for generation 904: 479
Best fit for generation 905: 479
Best fit for generation 906: 479
Best fit for generation 907: 479
Best fit for generation 908: 479
Best fit for generation 909: 479
Best fit for generation 910: 479
Best fit for generation 911: 479
Best fit for generation 912: 479
Best fit for generation 913: 479
Best fit for generation 914: 479
Best fit for generation 915: 479
Best fit for generation 916: 479
Best fit for generation 917: 479
Best fit for generation 918: 479
Best fit for generation 919: 479
Best fit for generation 920: 479
Best fit for generation 921: 479
Best fit for generation 922: 479
Best fit for generation 923: 479
Best fit for generation 924: 479
Best fit for generation 925: 479
Best fit for generation 926: 479
Best fit for generation 927: 479
Best fit for generation 928: 479
Best fit for generation 929: 479
Best fit for generation 930: 479
Best fit for generation 931: 479
Best fit for generation 932: 479
Best fit for generation 933: 479
Best fit for generation 934: 479
Best fit for generation 935: 479
Best fit for generation 936: 479
Best fit for generation 937: 479
Best fit for generation 938: 479
Best fit for generation 939: 479
Best fit for generation 940: 479
Best fit for generation 941: 479
Best fit for generation 942: 479
Best fit for generation 943: 479
Best fit for generation 944: 479
Best fit for generation 945: 479
Best fit for generation 946: 479
Best fit for generation 947: 479
Best fit for generation 948: 479
Best fit for generation 949: 479
Best fit for generation 950: 479
Best fit for generation 951: 479
Best fit for generation 952: 479
Best fit for generation 953: 479
Best fit for generation 954: 479
Best fit for generation 955: 479
Best fit for generation 956: 479
Best fit for generation 957: 479
Best fit for generation 958: 479
Best fit for generation 959: 479
Best fit for generation 960: 479
Best fit for generation 961: 479
Best fit for generation 962: 479
Best fit for generation 963: 479
Best fit for generation 964: 479
Best fit for generation 965: 479
Best fit for generation 966: 479
Best fit for generation 967: 479
Best fit for generation 968: 479
Best fit for generation 969: 479
Best fit for generation 970: 479
Best fit for generation 971: 479
Best fit for generation 972: 479
Best fit for generation 973: 479
Best fit for generation 974: 479
Best fit for generation 975: 479
Best fit for generation 976: 479
Best fit for generation 977: 479
Best fit for generation 978: 479
Best fit for generation 979: 479
Best fit for generation 980: 479
Best fit for generation 981: 479
Best fit for generation 982: 479
Best fit for generation 983: 479
Best fit for generation 984: 479
Best fit for generation 985: 479
Best fit for generation 986: 479
Best fit for generation 987: 479
Best fit for generation 988: 479
Best fit for generation 989: 479
Best fit for generation 990: 479
Best fit for generation 991: 479
Best fit for generation 992: 479
Best fit for generation 993: 479
Best fit for generation 994: 479
Best fit for generation 995: 479
Best fit for generation 996: 479
Best fit for generation 997: 479
Best fit for generation 998: 479
Best fit for generation 999: 479
Best fit for generation 1000: 479
Best fit for generation 1001: 479
Best fit for generation 1002: 479
Best fit for generation 1003: 479
Best fit for generation 1004: 479
Best fit for generation 1005: 479
Best fit for generation 1006: 479
Best fit for generation 1007: 479
Best fit for generation 1008: 479
Best fit for generation 1009: 479
Best fit for generation 1010: 479
Best fit for generation 1011: 479
Best fit for generation 1012: 479
Best fit for generation 1013: 479
Best fit for generation 1014: 479
Best fit for generation 1015: 479
Best fit for generation 1016: 479
Best fit for generation 1017: 479
Best fit for generation 1018: 479
Best fit for generation 1019: 479
Best fit for generation 1020: 479
Best fit for generation 1021: 479
Best fit for generation 1022: 479
Best fit for generation 1023: 479
Best fit for generation 1024: 479
Best fit for generation 1025: 479
Best fit for generation 1026: 479
Best fit for generation 1027: 479
Best fit for generation 1028: 479
Best fit for generation 1029: 479
Best fit for generation 1030: 479
Best fit for generation 1031: 479
Best fit for generation 1032: 479
Best fit for generation 1033: 479
Best fit for generation 1034: 479
Best fit for generation 1035: 479
Best fit for generation 1036: 479
Best fit for generation 1037: 479
Best fit for generation 1038: 479
Best fit for generation 1039: 479
Best fit for generation 1040: 479
Best fit for generation 1041: 479
Best fit for generation 1042: 479
Best fit for generation 1043: 479
Best fit for generation 1044: 479
Best fit for generation 1045: 479
Best fit for generation 1046: 479
Best fit for generation 1047: 479
Best fit for generation 1048: 479
Best fit for generation 1049: 479
Best fit for generation 1050: 479
Best fit for generation 1051: 479
Best fit for generation 1052: 479
Best fit for generation 1053: 479
Best fit for generation 1054: 479
Best fit for generation 1055: 479
Best fit for generation 1056: 479
Best fit for generation 1057: 479
Best fit for generation 1058: 479
Best fit for generation 1059: 479
Best fit for generation 1060: 479
Best fit for generation 1061: 479
Best fit for generation 1062: 479
Best fit for generation 1063: 479
Best fit for generation 1064: 479
Best fit for generation 1065: 479
Best fit for generation 1066: 479
Best fit for generation 1067: 479
Best fit for generation 1068: 479
