Generation,Best,Time,Total_Time
6789,697,0.004,25.937
6790,697,0.003,25.940
6791,697,0.003,25.943
6792,697,0.003,25.946
6793,697,0.004,25.950
6794,697,0.006,25.956
6795,697,0.003,25.959
6796,697,0.003,25.962
6797,697,0.004,25.966
6798,697,0.003,25.969
6799,697,0.002,25.971
6800,697,0.003,25.974
6801,697,0.004,25.978
6802,697,0.004,25.982
6803,697,0.002,25.984
6804,697,0.003,25.987
6805,697,0.004,25.991
6806,697,0.003,25.994
6807,697,0.005,25.999
6808,697,0.003,26.002
6809,697,0.004,26.006
6810,697,0.003,26.009
6811,697,0.002,26.011
6812,697,0.003,26.014
6813,697,0.005,26.019
6814,697,0.004,26.023
6815,697,0.004,26.027
6816,697,0.003,26.030
6817,697,0.005,26.035
6818,697,0.003,26.038
6819,697,0.005,26.043
6820,697,0.004,26.047
6821,697,0.003,26.050
6822,697,0.003,26.053
6823,697,0.003,26.056
6824,697,0.002,26.058
6825,697,0.002,26.060
6826,697,0.002,26.062
6827,697,0.002,26.064
6828,697,0.002,26.066
6829,697,0.003,26.069
6830,697,0.002,26.071
6831,697,0.004,26.075
6832,697,0.003,26.078
6833,697,0.003,26.081
6834,697,0.003,26.084
6835,697,0.002,26.086
6836,697,0.003,26.089
6837,697,0.003,26.092
6838,697,0.003,26.095
6839,697,0.004,26.099
6840,697,0.004,26.103
6841,697,0.002,26.105
6842,697,0.004,26.109
6843,697,0.002,26.111
6844,697,0.003,26.114
6845,697,0.001,26.115
6846,697,0.004,26.119
6847,697,0.003,26.122
6848,697,0.002,26.124
6849,697,0.004,26.128
6850,697,0.003,26.131
6851,697,0.005,26.136
6852,697,0.004,26.140
6853,697,0.002,26.142
6854,697,0.002,26.144
6855,697,0.003,26.147
6856,697,0.005,26.152
6857,697,0.004,26.156
6858,697,0.003,26.159
6859,697,0.003,26.162
6860,697,0.003,26.165
6861,697,0.002,26.167
6862,697,0.003,26.170
6863,697,0.003,26.173
6864,697,0.003,26.176
6865,697,0.005,26.181
6866,697,0.003,26.184
6867,697,0.002,26.186
6868,697,0.004,26.190
6869,697,0.003,26.193
6870,697,0.003,26.196
6871,697,0.004,26.200
6872,697,0.002,26.202
6873,697,0.003,26.205
6874,697,0.003,26.208
6875,697,0.004,26.212
6876,697,0.004,26.216
6877,697,0.002,26.218
6878,697,0.005,26.223
6879,697,0.003,26.226
6880,697,0.004,26.230
6881,697,0.004,26.234
6882,697,0.004,26.238
6883,697,0.003,26.241
6884,697,0.003,26.244
6885,697,0.003,26.247
6886,697,0.004,26.251
6887,697,0.003,26.254
6888,697,0.003,26.257
6889,697,0.004,26.261
6890,697,0.003,26.264
6891,697,0.003,26.267
6892,697,0.002,26.269
6893,697,0.002,26.271
6894,697,0.002,26.273
6895,697,0.005,26.278
6896,697,0.002,26.280
6897,697,0.002,26.282
6898,697,0.003,26.285
6899,697,0.003,26.288
6900,697,0.004,26.292
6901,697,0.003,26.295
6902,697,0.004,26.299
6903,697,0.004,26.303
6904,697,0.004,26.307
6905,697,0.004,26.311
6906,697,0.004,26.315
6907,697,0.004,26.319
6908,697,0.003,26.322
6909,697,0.002,26.324
6910,697,0.004,26.328
6911,697,0.002,26.330
6912,697,0.003,26.333
6913,697,0.003,26.336
6914,697,0.003,26.339
6915,697,0.003,26.342
6916,697,0.005,26.347
6917,697,0.003,26.350
6918,697,0.003,26.353
6919,697,0.004,26.357
6920,697,0.004,26.361
6921,697,0.003,26.364
6922,697,0.003,26.367
6923,697,0.005,26.372
6924,697,0.004,26.376
6925,697,0.002,26.378
6926,697,0.005,26.383
6927,697,0.004,26.387
6928,697,0.004,26.391
6929,697,0.003,26.394
6930,697,0.003,26.397
6931,697,0.002,26.399
6932,697,0.001,26.400
6933,697,0.003,26.403
6934,697,0.003,26.406
6935,697,0.004,26.410
6936,697,0.004,26.414
6937,697,0.004,26.418
6938,697,0.002,26.420
6939,697,0.004,26.424
6940,697,0.003,26.427
6941,697,0.003,26.430
6942,697,0.002,26.432
6943,697,0.003,26.435
6944,697,0.004,26.439
6945,697,0.004,26.443
6946,697,0.005,26.448
6947,697,0.004,26.452
6948,697,0.004,26.456
6949,697,0.003,26.459
6950,697,0.003,26.462
6951,697,0.003,26.465
6952,697,0.002,26.467
6953,697,0.005,26.472
6954,697,0.003,26.475
6955,697,0.002,26.477
6956,697,0.004,26.481
6957,697,0.003,26.484
6958,697,0.004,26.488
6959,697,0.004,26.492
6960,697,0.004,26.496
6961,697,0.002,26.498
6962,697,0.002,26.500
6963,697,0.005,26.505
6964,697,0.003,26.508
6965,697,0.004,26.512
6966,697,0.002,26.514
6967,697,0.003,26.517
6968,697,0.004,26.521
6969,697,0.003,26.524
6970,697,0.002,26.526
6971,697,0.002,26.528
6972,697,0.005,26.533
6973,697,0.002,26.535
6974,697,0.004,26.539
6975,697,0.003,26.542
6976,697,0.003,26.545
6977,697,0.004,26.549
6978,697,0.002,26.551
6979,697,0.003,26.554
6980,697,0.003,26.557
6981,697,0.003,26.560
6982,697,0.003,26.563
6983,697,0.004,26.567
6984,697,0.002,26.569
6985,697,0.002,26.571
6986,697,0.004,26.575
6987,697,0.003,26.578
6988,697,0.006,26.584
6989,697,0.002,26.586
6990,697,0.004,26.590
6991,697,0.002,26.592
6992,697,0.003,26.595
6993,697,0.003,26.598
6994,697,0.004,26.602
6995,697,0.004,26.606
6996,697,0.003,26.609
6997,697,0.003,26.612
6998,697,0.004,26.616
6999,697,0.002,26.618
7000,697,0.004,26.622
7001,697,0.003,26.625
7002,697,0.005,26.630
7003,697,0.003,26.633
7004,697,0.004,26.637
7005,697,0.003,26.640
7006,697,0.004,26.644
7007,697,0.003,26.647
7008,697,0.005,26.652
7009,697,0.002,26.654
7010,697,0.003,26.657
7011,697,0.004,26.661
7012,697,0.004,26.665
7013,697,0.003,26.668
7014,697,0.004,26.672
7015,697,0.002,26.674
7016,697,0.004,26.678
7017,697,0.006,26.684
7018,697,0.004,26.688
7019,697,0.003,26.691
7020,697,0.003,26.694
7021,697,0.003,26.697
7022,697,0.003,26.700
7023,697,0.004,26.704
7024,697,0.004,26.708
7025,697,0.004,26.712
7026,697,0.003,26.715
7027,697,0.003,26.718
7028,697,0.003,26.721
7029,697,0.003,26.724
7030,697,0.003,26.727
7031,697,0.004,26.731
7032,697,0.004,26.735
7033,697,0.002,26.737
7034,697,0.003,26.740
7035,697,0.002,26.742
7036,697,0.002,26.744
7037,697,0.004,26.748
7038,697,0.003,26.751
7039,697,0.002,26.753
7040,697,0.003,26.756
7041,697,0.002,26.758
7042,697,0.002,26.760
7043,697,0.003,26.763
7044,697,0.000,26.763
7045,697,0.002,26.765
7046,697,0.003,26.768
7047,697,0.004,26.772
7048,697,0.003,26.775
7049,697,0.003,26.778
7050,697,0.002,26.780
7051,697,0.003,26.783
7052,697,0.002,26.785
7053,697,0.003,26.788
7054,697,0.003,26.791
7055,697,0.003,26.794
7056,697,0.003,26.797
7057,697,0.003,26.800
7058,697,0.003,26.803
7059,697,0.004,26.807
7060,697,0.002,26.809
7061,697,0.004,26.813
7062,697,0.002,26.815
7063,697,0.003,26.818
7064,697,0.004,26.822
7065,697,0.002,26.824
7066,697,0.003,26.827
7067,697,0.004,26.831
7068,697,0.003,26.834
7069,697,0.005,26.839
7070,697,0.005,26.844
7071,697,0.005,26.849
7072,697,0.004,26.853
7073,697,0.005,26.858
7074,697,0.003,26.861
7075,697,0.005,26.866
7076,697,0.002,26.868
7077,697,0.003,26.871
7078,697,0.004,26.875
7079,697,0.004,26.879
7080,697,0.003,26.882
7081,697,0.003,26.885
7082,697,0.004,26.889
7083,697,0.009,26.898
7084,697,0.003,26.901
7085,697,0.003,26.904
7086,697,0.005,26.909
7087,697,0.002,26.911
7088,697,0.006,26.917
7089,697,0.004,26.921
7090,697,0.006,26.927
7091,697,0.005,26.932
7092,697,0.003,26.935
7093,697,0.003,26.938
7094,697,0.003,26.941
7095,697,0.003,26.944
7096,697,0.005,26.949
7097,697,0.003,26.952
7098,697,0.004,26.956
7099,697,0.003,26.959
7100,697,0.004,26.963
7101,697,0.003,26.966
7102,697,0.003,26.969
7103,697,0.004,26.973
7104,697,0.002,26.975
7105,697,0.003,26.978
7106,697,0.004,26.982
7107,697,0.002,26.984
7108,697,0.002,26.986
7109,697,0.002,26.988
7110,697,0.003,26.991
7111,697,0.002,26.993
7112,697,0.003,26.996
7113,697,0.005,27.001
7114,697,0.004,27.005
7115,697,0.003,27.008
7116,697,0.003,27.011
7117,697,0.005,27.016
7118,697,0.003,27.019
7119,697,0.004,27.023
7120,697,0.003,27.026
7121,697,0.003,27.029
7122,697,0.003,27.032
7123,697,0.003,27.035
7124,697,0.002,27.037
7125,697,0.007,27.044
7126,697,0.002,27.046
7127,697,0.005,27.051
7128,697,0.003,27.054
7129,697,0.003,27.057
7130,697,0.004,27.061
7131,697,0.003,27.064
7132,697,0.003,27.067
7133,697,0.003,27.070
7134,697,0.004,27.074
7135,697,0.003,27.077
7136,697,0.003,27.080
7137,697,0.002,27.082
7138,697,0.002,27.084
7139,697,0.004,27.088
7140,697,0.002,27.090
7141,697,0.003,27.093
7142,697,0.002,27.095
7143,697,0.003,27.098
7144,697,0.003,27.101
7145,697,0.004,27.105
7146,697,0.004,27.109
7147,697,0.003,27.112
7148,697,0.005,27.117
7149,697,0.004,27.121
7150,697,0.003,27.124
7151,697,0.003,27.127
7152,697,0.004,27.131
7153,697,0.002,27.133
7154,697,0.003,27.136
7155,697,0.005,27.141
7156,697,0.003,27.144
7157,697,0.005,27.149
7158,697,0.003,27.152
7159,697,0.004,27.156
7160,697,0.004,27.160
7161,697,0.004,27.164
7162,697,0.003,27.167
7163,697,0.003,27.170
7164,697,0.002,27.172
7165,697,0.003,27.175
7166,697,0.003,27.178
7167,697,0.003,27.181
7168,697,0.004,27.185
7169,697,0.003,27.188
7170,697,0.002,27.190
7171,697,0.007,27.197
7172,697,0.004,27.201
7173,697,0.002,27.203
7174,697,0.004,27.207
7175,697,0.002,27.209
7176,697,0.004,27.213
7177,697,0.003,27.216
7178,697,0.005,27.221
7179,697,0.003,27.224
7180,697,0.003,27.227
7181,697,0.002,27.229
7182,697,0.004,27.233
7183,697,0.003,27.236
7184,697,0.005,27.241
7185,697,0.003,27.244
7186,697,0.005,27.249
7187,697,0.002,27.251
7188,697,0.003,27.254
7189,697,0.003,27.257
7190,697,0.004,27.261
7191,697,0.003,27.264
7192,697,0.004,27.268
7193,697,0.003,27.271
7194,697,0.003,27.274
7195,697,0.004,27.278
7196,697,0.004,27.282
7197,697,0.004,27.286
7198,697,0.004,27.290
7199,697,0.005,27.295
7200,697,0.003,27.298
7201,697,0.006,27.304
7202,697,0.002,27.306
7203,697,0.006,27.312
7204,697,0.003,27.315
7205,697,0.002,27.317
7206,697,0.003,27.320
7207,697,0.004,27.324
7208,697,0.003,27.327
7209,697,0.004,27.331
7210,697,0.003,27.334
7211,697,0.004,27.338
7212,697,0.004,27.342
7213,697,0.004,27.346
7214,697,0.004,27.350
7215,697,0.003,27.353
7216,697,0.004,27.357
7217,697,0.003,27.360
7218,697,0.043,27.403
7219,697,0.005,27.408
7220,697,0.004,27.412
7221,697,0.004,27.416
7222,697,0.006,27.422
7223,697,0.002,27.424
7224,697,0.003,27.427
7225,697,0.003,27.430
7226,697,0.047,27.477
7227,697,0.001,27.478
7228,697,0.004,27.482
7229,697,0.004,27.486
7230,697,0.004,27.490
7231,697,0.004,27.494
7232,697,0.049,27.543
7233,697,0.005,27.548
7234,697,0.005,27.553
7235,697,0.007,27.560
7236,697,0.002,27.562
7237,697,0.005,27.567
7238,697,0.006,27.573
7239,697,0.009,27.582
7240,697,0.004,27.586
7241,697,0.018,27.604
7242,697,0.016,27.620
7243,697,0.012,27.632
7244,697,0.005,27.637
7245,697,0.005,27.642
7246,697,0.003,27.645
7247,697,0.004,27.649
7248,697,0.005,27.654
7249,697,0.004,27.658
7250,697,0.003,27.661
7251,697,0.006,27.667
7252,697,0.002,27.669
7253,697,0.003,27.672
7254,697,0.003,27.675
7255,697,0.003,27.678
7256,697,0.005,27.683
7257,697,0.004,27.687
7258,697,0.006,27.693
7259,697,0.003,27.696
7260,697,0.004,27.700
7261,697,0.004,27.704
7262,697,0.004,27.708
7263,697,0.004,27.712
7264,697,0.004,27.716
7265,697,0.003,27.719
7266,697,0.004,27.723
7267,697,0.004,27.727
7268,697,0.003,27.730
7269,697,0.003,27.733
7270,697,0.005,27.738
7271,697,0.004,27.742
7272,697,0.002,27.744
7273,697,0.004,27.748
7274,697,0.003,27.751
7275,697,0.003,27.754
7276,697,0.004,27.758
7277,697,0.003,27.761
7278,697,0.002,27.763
7279,697,0.003,27.766
7280,697,0.005,27.771
7281,697,0.003,27.774
7282,697,0.001,27.775
7283,697,0.003,27.778
7284,697,0.003,27.781
7285,697,0.006,27.787
7286,697,0.008,27.795
7287,697,0.006,27.801
7288,697,0.004,27.805
7289,697,0.005,27.810
7290,697,0.004,27.814
7291,697,0.007,27.821
7292,697,0.007,27.828
7293,697,0.003,27.831
7294,697,0.003,27.834
7295,697,0.003,27.837
7296,697,0.004,27.841
7297,697,0.004,27.845
7298,697,0.004,27.849
7299,697,0.003,27.852
7300,697,0.004,27.856
7301,697,0.007,27.863
7302,697,0.005,27.868
7303,697,0.004,27.872
7304,697,0.005,27.877
7305,697,0.003,27.880
7306,697,0.005,27.885
7307,697,0.003,27.888
7308,697,0.004,27.892
7309,697,0.002,27.894
7310,697,0.002,27.896
7311,697,0.002,27.898
7312,697,0.003,27.901
7313,697,0.003,27.904
7314,697,0.004,27.908
7315,697,0.004,27.912
7316,697,0.004,27.916
7317,697,0.003,27.919
7318,697,0.003,27.922
7319,697,0.009,27.931
7320,697,0.004,27.935
7321,697,0.004,27.939
7322,697,0.003,27.942
7323,697,0.005,27.947
7324,697,0.006,27.953
7325,697,0.003,27.956
7326,697,0.004,27.960
7327,697,0.004,27.964
7328,697,0.003,27.967
7329,697,0.002,27.969
7330,697,0.003,27.972
7331,697,0.002,27.974
7332,697,0.003,27.977
7333,697,0.004,27.981
7334,697,0.003,27.984
7335,697,0.004,27.988
7336,697,0.002,27.990
7337,697,0.003,27.993
7338,697,0.003,27.996
7339,697,0.004,28.000
7340,697,0.003,28.003
7341,697,0.003,28.006
7342,697,0.003,28.009
7343,697,0.004,28.013
7344,697,0.005,28.018
7345,697,0.004,28.022
7346,697,0.003,28.025
7347,697,0.004,28.029
7348,697,0.003,28.032
7349,697,0.004,28.036
7350,697,0.003,28.039
7351,697,0.016,28.055
7352,697,0.004,28.059
7353,697,0.002,28.061
7354,697,0.002,28.063
7355,697,0.003,28.066
7356,697,0.003,28.069
7357,697,0.002,28.071
7358,697,0.003,28.074
7359,697,0.002,28.076
7360,697,0.004,28.080
7361,697,0.004,28.084
7362,697,0.008,28.092
7363,697,0.003,28.095
7364,697,0.004,28.099
7365,697,0.002,28.101
7366,697,0.003,28.104
7367,697,0.005,28.109
7368,697,0.002,28.111
7369,697,0.002,28.113
7370,697,0.003,28.116
7371,697,0.004,28.120
7372,697,0.005,28.125
7373,697,0.005,28.130
7374,697,0.005,28.135
7375,697,0.002,28.137
7376,697,0.003,28.140
7377,697,0.002,28.142
7378,697,0.002,28.144
7379,697,0.003,28.147
7380,697,0.004,28.151
7381,697,0.003,28.154
7382,697,0.002,28.156
7383,697,0.003,28.159
7384,697,0.003,28.162
7385,697,0.002,28.164
7386,697,0.003,28.167
7387,697,0.003,28.170
7388,697,0.003,28.173
7389,697,0.004,28.177
7390,697,0.003,28.180
7391,697,0.002,28.182
7392,697,0.002,28.184
7393,697,0.003,28.187
7394,697,0.004,28.191
7395,697,0.004,28.195
7396,697,0.005,28.200
7397,697,0.003,28.203
7398,697,0.002,28.205
7399,697,0.004,28.209
7400,697,0.003,28.212
7401,697,0.008,28.220
7402,697,0.003,28.223
7403,697,0.003,28.226
7404,697,0.003,28.229
7405,697,0.002,28.231
7406,697,0.003,28.234
7407,697,0.004,28.238
7408,697,0.003,28.241
7409,697,0.004,28.245
7410,697,0.005,28.250
7411,697,0.006,28.256
7412,697,0.002,28.258
7413,697,0.004,28.262
7414,697,0.004,28.266
7415,697,0.003,28.269
7416,697,0.006,28.275
7417,697,0.003,28.278
7418,697,0.004,28.282
7419,697,0.004,28.286
7420,697,0.002,28.288
7421,697,0.003,28.291
7422,697,0.005,28.296
7423,697,0.002,28.298
7424,697,0.003,28.301
7425,697,0.003,28.304
7426,697,0.003,28.307
7427,697,0.004,28.311
7428,697,0.004,28.315
7429,697,0.005,28.320
7430,697,0.005,28.325
7431,697,0.004,28.329
7432,697,0.004,28.333
7433,697,0.004,28.337
7434,697,0.004,28.341
7435,697,0.003,28.344
7436,697,0.005,28.349
7437,697,0.003,28.352
7438,697,0.002,28.354
7439,697,0.004,28.358
7440,697,0.004,28.362
7441,697,0.002,28.364
7442,697,0.004,28.368
7443,697,0.004,28.372
7444,697,0.004,28.376
7445,697,0.003,28.379
7446,697,0.003,28.382
7447,697,0.004,28.386
7448,697,0.003,28.389
7449,697,0.005,28.394
7450,697,0.002,28.396
7451,697,0.003,28.399
7452,697,0.004,28.403
7453,697,0.004,28.407
7454,697,0.003,28.410
7455,697,0.003,28.413
7456,697,0.004,28.417
7457,697,0.003,28.420
7458,697,0.004,28.424
7459,697,0.004,28.428
7460,697,0.004,28.432
7461,697,0.002,28.434
7462,697,0.003,28.437
7463,697,0.004,28.441
7464,697,0.002,28.443
7465,697,0.003,28.446
7466,697,0.003,28.449
7467,697,0.004,28.453
7468,697,0.001,28.454
7469,697,0.003,28.457
7470,697,0.005,28.462
7471,697,0.004,28.466
7472,697,0.003,28.469
7473,697,0.003,28.472
7474,697,0.003,28.475
7475,697,0.006,28.481
7476,697,0.004,28.485
7477,697,0.004,28.489
7478,697,0.003,28.492
7479,697,0.004,28.496
7480,697,0.002,28.498
7481,697,0.002,28.500
7482,697,0.003,28.503
7483,697,0.004,28.507
7484,697,0.004,28.511
7485,697,0.004,28.515
7486,697,0.003,28.518
7487,697,0.004,28.522
7488,697,0.004,28.526
7489,697,0.004,28.530
7490,697,0.003,28.533
7491,697,0.003,28.536
7492,697,0.002,28.538
7493,697,0.002,28.540
7494,697,0.004,28.544
7495,697,0.002,28.546
7496,697,0.002,28.548
7497,697,0.002,28.550
7498,697,0.004,28.554
7499,697,0.004,28.558
7500,697,0.003,28.561
7501,697,0.003,28.564
7502,697,0.003,28.567
7503,697,0.003,28.570
7504,697,0.003,28.573
7505,697,0.003,28.576
7506,697,0.005,28.581
7507,697,0.004,28.585
7508,697,0.004,28.589
7509,697,0.004,28.593
7510,697,0.004,28.597
7511,697,0.003,28.600
7512,697,0.002,28.602
7513,697,0.003,28.605
7514,697,0.004,28.609
7515,697,0.003,28.612
7516,697,0.003,28.615
7517,697,0.004,28.619
7518,697,0.003,28.622
7519,697,0.003,28.625
7520,697,0.003,28.628
7521,697,0.003,28.631
7522,697,0.003,28.634
7523,697,0.004,28.638
7524,697,0.003,28.641
7525,697,0.003,28.644
7526,697,0.003,28.647
7527,697,0.003,28.650
7528,697,0.004,28.654
7529,697,0.001,28.655
7530,697,0.004,28.659
7531,697,0.004,28.663
7532,697,0.004,28.667
7533,697,0.003,28.670
7534,698,0.003,28.673
7535,698,0.004,28.677
7536,698,0.004,28.681
7537,698,0.004,28.685
7538,698,0.003,28.688
7539,698,0.003,28.691
7540,698,0.004,28.695
7541,698,0.002,28.697
7542,698,0.003,28.700
7543,698,0.004,28.704
7544,698,0.002,28.706
7545,698,0.003,28.709
7546,698,0.004,28.713
7547,698,0.004,28.717
7548,698,0.004,28.721
7549,698,0.003,28.724
7550,698,0.040,28.764
7551,698,0.003,28.767
7552,698,0.010,28.777
7553,698,0.009,28.786
7554,698,0.004,28.790
7555,698,0.003,28.793
7556,698,0.002,28.795
7557,698,0.004,28.799
7558,698,0.003,28.802
7559,698,0.003,28.805
7560,698,0.002,28.807
7561,698,0.003,28.810
7562,698,0.003,28.813
7563,698,0.004,28.817
7564,698,0.004,28.821
7565,698,0.002,28.823
7566,698,0.003,28.826
7567,698,0.003,28.829
7568,698,0.003,28.832
7569,698,0.004,28.836
7570,698,0.004,28.840
7571,698,0.004,28.844
7572,698,0.004,28.848
7573,698,0.004,28.852
7574,698,0.004,28.856
7575,698,0.003,28.859
7576,698,0.003,28.862
7577,698,0.003,28.865
7578,698,0.003,28.868
7579,698,0.003,28.871
7580,698,0.002,28.873
7581,698,0.003,28.876
7582,698,0.003,28.879
7583,698,0.002,28.881
7584,698,0.002,28.883
7585,698,0.003,28.886
7586,698,0.004,28.890
7587,698,0.003,28.893
7588,698,0.003,28.896
7589,698,0.002,28.898
7590,698,0.002,28.900
7591,698,0.003,28.903
7592,698,0.003,28.906
7593,698,0.004,28.910
7594,698,0.002,28.912
7595,698,0.003,28.915
7596,698,0.002,28.917
7597,698,0.004,28.921
7598,698,0.003,28.924
7599,698,0.003,28.927
7600,698,0.002,28.929
7601,698,0.002,28.931
7602,698,0.004,28.935
7603,698,0.003,28.938
7604,698,0.002,28.940
7605,698,0.005,28.945
7606,698,0.001,28.946
7607,698,0.003,28.949
7608,698,0.004,28.953
7609,698,0.004,28.957
7610,698,0.004,28.961
7611,698,0.003,28.964
7612,698,0.003,28.967
7613,698,0.003,28.970
7614,698,0.004,28.974
7615,698,0.002,28.976
7616,698,0.003,28.979
7617,698,0.006,28.985
7618,698,0.003,28.988
7619,698,0.004,28.992
7620,698,0.003,28.995
7621,698,0.004,28.999
7622,698,0.003,29.002
7623,698,0.004,29.006
7624,698,0.002,29.008
7625,698,0.005,29.013
7626,698,0.003,29.016
7627,698,0.004,29.020
7628,698,0.003,29.023
7629,698,0.002,29.025
7630,698,0.006,29.031
7631,698,0.002,29.033
7632,698,0.004,29.037
7633,698,0.003,29.040
7634,698,0.003,29.043
7635,698,0.002,29.045
7636,698,0.004,29.049
7637,698,0.003,29.052
7638,698,0.003,29.055
7639,698,0.003,29.058
7640,698,0.004,29.062
7641,698,0.003,29.065
7642,698,0.002,29.067
7643,698,0.003,29.070
7644,698,0.005,29.075
7645,698,0.004,29.079
7646,698,0.005,29.084
7647,698,0.003,29.087
7648,698,0.006,29.093
7649,698,0.004,29.097
7650,698,0.004,29.101
7651,698,0.004,29.105
7652,698,0.003,29.108
7653,698,0.002,29.110
7654,698,0.004,29.114
7655,698,0.004,29.118
7656,698,0.002,29.120
7657,698,0.005,29.125
7658,698,0.003,29.128
7659,698,0.004,29.132
7660,698,0.003,29.135
7661,698,0.004,29.139
7662,698,0.004,29.143
7663,698,0.004,29.147
7664,698,0.003,29.150
7665,698,0.004,29.154
7666,698,0.002,29.156
7667,698,0.004,29.160
7668,698,0.004,29.164
7669,698,0.003,29.167
7670,698,0.003,29.170
7671,698,0.005,29.175
7672,698,0.005,29.180
7673,698,0.005,29.185
7674,698,0.003,29.188
7675,698,0.003,29.191
7676,698,0.004,29.195
7677,698,0.004,29.199
7678,698,0.005,29.204
7679,698,0.003,29.207
7680,698,0.003,29.210
7681,698,0.005,29.215
7682,698,0.007,29.222
7683,698,0.004,29.226
7684,698,0.004,29.230
7685,698,0.008,29.238
7686,698,0.002,29.240
7687,698,0.002,29.242
7688,698,0.003,29.245
7689,698,0.004,29.249
7690,698,0.002,29.251
7691,698,0.005,29.256
7692,698,0.004,29.260
7693,698,0.004,29.264
7694,698,0.004,29.268
7695,698,0.004,29.272
7696,698,0.003,29.275
7697,698,0.004,29.279
7698,698,0.004,29.283
7699,698,0.002,29.285
7700,698,0.003,29.288
7701,698,0.003,29.291
7702,698,0.002,29.293
7703,698,0.004,29.297
7704,698,0.002,29.299
7705,698,0.003,29.302
7706,698,0.004,29.306
7707,698,0.004,29.310
7708,698,0.003,29.313
7709,698,0.004,29.317
7710,698,0.003,29.320
7711,698,0.004,29.324
7712,698,0.003,29.327
7713,698,0.002,29.329
7714,698,0.004,29.333
7715,698,0.002,29.335
7716,698,0.003,29.338
7717,698,0.003,29.341
7718,698,0.002,29.343
7719,698,0.005,29.348
7720,698,0.003,29.351
7721,698,0.004,29.355
7722,698,0.002,29.357
7723,698,0.004,29.361
7724,698,0.005,29.366
7725,698,0.005,29.371
7726,698,0.004,29.375
7727,698,0.004,29.379
7728,698,0.005,29.384
7729,698,0.003,29.387
7730,698,0.003,29.390
7731,698,0.006,29.396
7732,698,0.004,29.400
7733,698,0.004,29.404
7734,698,0.004,29.408
7735,698,0.002,29.410
7736,698,0.002,29.412
7737,698,0.005,29.417
7738,698,0.002,29.419
7739,698,0.004,29.423
7740,698,0.004,29.427
7741,698,0.002,29.429
7742,698,0.004,29.433
7743,698,0.004,29.437
7744,698,0.002,29.439
7745,698,0.004,29.443
7746,698,0.003,29.446
7747,698,0.005,29.451
7748,698,0.008,29.459
7749,698,0.003,29.462
7750,698,0.003,29.465
7751,698,0.002,29.467
7752,698,0.004,29.471
7753,698,0.005,29.476
7754,698,0.002,29.478
7755,698,0.004,29.482
7756,698,0.002,29.484
7757,698,0.004,29.488
7758,698,0.004,29.492
7759,698,0.003,29.495
7760,698,0.002,29.497
7761,698,0.004,29.501
7762,698,0.004,29.505
7763,698,0.002,29.507
7764,698,0.002,29.509
7765,698,0.002,29.511
7766,698,0.005,29.516
7767,698,0.003,29.519
7768,698,0.005,29.524
7769,698,0.004,29.528
7770,698,0.003,29.531
7771,698,0.003,29.534
7772,698,0.005,29.539
7773,698,0.003,29.542
7774,698,0.005,29.547
7775,698,0.004,29.551
7776,698,0.004,29.555
7777,698,0.004,29.559
7778,698,0.003,29.562
7779,698,0.003,29.565
7780,698,0.006,29.571
7781,698,0.007,29.578
7782,698,0.002,29.580
7783,698,0.004,29.584
7784,698,0.003,29.587
7785,698,0.002,29.589
7786,698,0.003,29.592
7787,698,0.006,29.598
7788,698,0.003,29.601
7789,698,0.006,29.607
7790,698,0.006,29.613
7791,698,0.003,29.616
7792,698,0.004,29.620
7793,698,0.003,29.623
7794,698,0.003,29.626
7795,698,0.004,29.630
7796,698,0.004,29.634
7797,698,0.003,29.637
7798,698,0.003,29.640
7799,698,0.003,29.643
7800,698,0.004,29.647
7801,698,0.004,29.651
7802,698,0.005,29.656
7803,698,0.002,29.658
7804,698,0.003,29.661
7805,698,0.004,29.665
7806,698,0.003,29.668
7807,698,0.003,29.671
7808,698,0.003,29.674
7809,698,0.003,29.677
7810,698,0.003,29.680
7811,698,0.003,29.683
7812,698,0.003,29.686
7813,698,0.004,29.690
7814,698,0.002,29.692
7815,698,0.003,29.695
7816,698,0.003,29.698
7817,698,0.004,29.702
7818,698,0.004,29.706
7819,698,0.003,29.709
7820,698,0.004,29.713
7821,698,0.001,29.714
7822,698,0.003,29.717
7823,698,0.004,29.721
7824,698,0.011,29.732
7825,698,0.003,29.735
7826,698,0.003,29.738
7827,698,0.004,29.742
7828,698,0.004,29.746
7829,698,0.002,29.748
7830,698,0.003,29.751
7831,698,0.003,29.754
7832,698,0.004,29.758
7833,698,0.004,29.762
7834,698,0.004,29.766
7835,698,0.004,29.770
7836,698,0.005,29.775
7837,698,0.006,29.781
7838,698,0.004,29.785
7839,698,0.003,29.788
7840,698,0.003,29.791
7841,698,0.002,29.793
7842,698,0.002,29.795
7843,698,0.004,29.799
7844,698,0.004,29.803
7845,698,0.003,29.806
7846,698,0.003,29.809
7847,698,0.004,29.813
7848,698,0.003,29.816
7849,698,0.002,29.818
7850,698,0.005,29.823
7851,698,0.004,29.827
7852,698,0.002,29.829
7853,698,0.003,29.832
7854,698,0.002,29.834
7855,698,0.004,29.838
7856,698,0.003,29.841
7857,698,0.004,29.845
7858,698,0.001,29.846
7859,698,0.002,29.848
7860,698,0.005,29.853
7861,698,0.003,29.856
7862,698,0.002,29.858
7863,698,0.003,29.861
