Maximum fit for each generation: 
Best fit for generation 175: 517
Best fit for generation 176: 517
Best fit for generation 177: 517
Best fit for generation 178: 517
Best fit for generation 179: 517
Best fit for generation 180: 517
Best fit for generation 181: 517
Best fit for generation 182: 517
Best fit for generation 183: 517
Best fit for generation 184: 517
Best fit for generation 185: 517
Best fit for generation 186: 517
Best fit for generation 187: 517
Best fit for generation 188: 517
Best fit for generation 189: 517
Best fit for generation 190: 517
Best fit for generation 191: 517
Best fit for generation 192: 517
Best fit for generation 193: 517
Best fit for generation 194: 517
Best fit for generation 195: 517
Best fit for generation 196: 517
Best fit for generation 197: 517
Best fit for generation 198: 517
Best fit for generation 199: 517
Best fit for generation 200: 517
Best fit for generation 201: 517
Best fit for generation 202: 517
Best fit for generation 203: 517
Best fit for generation 204: 517
Best fit for generation 205: 517
Best fit for generation 206: 517
Best fit for generation 207: 517
Best fit for generation 208: 517
Best fit for generation 209: 517
Best fit for generation 210: 517
Best fit for generation 211: 517
Best fit for generation 212: 517
Best fit for generation 213: 517
Best fit for generation 214: 517
Best fit for generation 215: 517
Best fit for generation 216: 517
Best fit for generation 217: 517
Best fit for generation 218: 517
Best fit for generation 219: 517
Best fit for generation 220: 517
Best fit for generation 221: 517
Best fit for generation 222: 517
Best fit for generation 223: 517
Best fit for generation 224: 517
Best fit for generation 225: 517
Best fit for generation 226: 517
Best fit for generation 227: 517
Best fit for generation 228: 517
Best fit for generation 229: 517
Best fit for generation 230: 517
Best fit for generation 231: 517
Best fit for generation 232: 517
Best fit for generation 233: 517
Best fit for generation 234: 517
Best fit for generation 235: 517
Best fit for generation 236: 517
Best fit for generation 237: 517
Best fit for generation 238: 517
Best fit for generation 239: 517
Best fit for generation 240: 517
Best fit for generation 241: 517
Best fit for generation 242: 517
Best fit for generation 243: 517
Best fit for generation 244: 517
Best fit for generation 245: 517
Best fit for generation 246: 517
Best fit for generation 247: 517
Best fit for generation 248: 517
Best fit for generation 249: 517
Best fit for generation 250: 517
Best fit for generation 251: 517
Best fit for generation 252: 517
Best fit for generation 253: 517
Best fit for generation 254: 517
Best fit for generation 255: 517
Best fit for generation 256: 517
Best fit for generation 257: 517
Best fit for generation 258: 517
Best fit for generation 259: 517
Best fit for generation 260: 517
Best fit for generation 261: 517
Best fit for generation 262: 517
Best fit for generation 263: 517
Best fit for generation 264: 517
Best fit for generation 265: 517
Best fit for generation 266: 517
Best fit for generation 267: 517
Best fit for generation 268: 517
Best fit for generation 269: 517
Best fit for generation 270: 517
Best fit for generation 271: 517
Best fit for generation 272: 517
Best fit for generation 273: 517
Best fit for generation 274: 517
Best fit for generation 275: 517
Best fit for generation 276: 517
Best fit for generation 277: 517
Best fit for generation 278: 517
Best fit for generation 279: 517
Best fit for generation 280: 517
Best fit for generation 281: 517
Best fit for generation 282: 517
Best fit for generation 283: 517
Best fit for generation 284: 517
Best fit for generation 285: 517
Best fit for generation 286: 517
Best fit for generation 287: 517
Best fit for generation 288: 529
Best fit for generation 289: 529
Best fit for generation 290: 529
Best fit for generation 291: 529
Best fit for generation 292: 529
Best fit for generation 293: 529
Best fit for generation 294: 529
Best fit for generation 295: 529
Best fit for generation 296: 529
Best fit for generation 297: 529
Best fit for generation 298: 529
Best fit for generation 299: 529
Best fit for generation 300: 529
Best fit for generation 301: 529
Best fit for generation 302: 529
Best fit for generation 303: 529
Best fit for generation 304: 529
Best fit for generation 305: 529
Best fit for generation 306: 529
Best fit for generation 307: 529
Best fit for generation 308: 529
Best fit for generation 309: 529
Best fit for generation 310: 529
Best fit for generation 311: 529
Best fit for generation 312: 529
Best fit for generation 313: 529
Best fit for generation 314: 529
Best fit for generation 315: 529
Best fit for generation 316: 529
Best fit for generation 317: 529
Best fit for generation 318: 529
Best fit for generation 319: 529
Best fit for generation 320: 529
Best fit for generation 321: 529
Best fit for generation 322: 529
Best fit for generation 323: 529
Best fit for generation 324: 529
Best fit for generation 325: 529
Best fit for generation 326: 529
Best fit for generation 327: 529
Best fit for generation 328: 529
Best fit for generation 329: 529
Best fit for generation 330: 529
Best fit for generation 331: 529
Best fit for generation 332: 529
Best fit for generation 333: 529
Best fit for generation 334: 529
Best fit for generation 335: 529
Best fit for generation 336: 529
Best fit for generation 337: 529
Best fit for generation 338: 529
Best fit for generation 339: 529
Best fit for generation 340: 529
Best fit for generation 341: 529
Best fit for generation 342: 529
Best fit for generation 343: 529
Best fit for generation 344: 529
Best fit for generation 345: 529
Best fit for generation 346: 529
Best fit for generation 347: 529
Best fit for generation 348: 529
Best fit for generation 349: 529
Best fit for generation 350: 529
Best fit for generation 351: 529
Best fit for generation 352: 529
Best fit for generation 353: 532
Best fit for generation 354: 532
Best fit for generation 355: 532
Best fit for generation 356: 532
Best fit for generation 357: 532
Best fit for generation 358: 532
Best fit for generation 359: 532
Best fit for generation 360: 532
Best fit for generation 361: 532
Best fit for generation 362: 532
Best fit for generation 363: 532
Best fit for generation 364: 532
Best fit for generation 365: 532
Best fit for generation 366: 532
Best fit for generation 367: 532
Best fit for generation 368: 532
Best fit for generation 369: 532
Best fit for generation 370: 532
Best fit for generation 371: 532
Best fit for generation 372: 532
Best fit for generation 373: 532
Best fit for generation 374: 532
Best fit for generation 375: 532
Best fit for generation 376: 532
Best fit for generation 377: 532
Best fit for generation 378: 532
Best fit for generation 379: 532
Best fit for generation 380: 532
Best fit for generation 381: 532
Best fit for generation 382: 532
Best fit for generation 383: 532
Best fit for generation 384: 532
Best fit for generation 385: 532
Best fit for generation 386: 532
Best fit for generation 387: 532
Best fit for generation 388: 532
Best fit for generation 389: 532
Best fit for generation 390: 532
Best fit for generation 391: 532
Best fit for generation 392: 532
Best fit for generation 393: 532
Best fit for generation 394: 532
Best fit for generation 395: 532
Best fit for generation 396: 532
Best fit for generation 397: 532
Best fit for generation 398: 532
Best fit for generation 399: 532
Best fit for generation 400: 532
Best fit for generation 401: 532
Best fit for generation 402: 532
Best fit for generation 403: 532
Best fit for generation 404: 532
Best fit for generation 405: 532
Best fit for generation 406: 532
Best fit for generation 407: 532
Best fit for generation 408: 532
Best fit for generation 409: 532
Best fit for generation 410: 532
Best fit for generation 411: 532
Best fit for generation 412: 532
Best fit for generation 413: 532
Best fit for generation 414: 532
Best fit for generation 415: 532
Best fit for generation 416: 532
Best fit for generation 417: 532
Best fit for generation 418: 532
Best fit for generation 419: 532
Best fit for generation 420: 532
Best fit for generation 421: 532
Best fit for generation 422: 532
Best fit for generation 423: 532
Best fit for generation 424: 532
Best fit for generation 425: 532
Best fit for generation 426: 532
Best fit for generation 427: 532
Best fit for generation 428: 532
Best fit for generation 429: 532
Best fit for generation 430: 532
Best fit for generation 431: 532
Best fit for generation 432: 532
Best fit for generation 433: 532
Best fit for generation 434: 532
Best fit for generation 435: 532
Best fit for generation 436: 532
Best fit for generation 437: 532
Best fit for generation 438: 532
Best fit for generation 439: 532
Best fit for generation 440: 532
Best fit for generation 441: 532
Best fit for generation 442: 532
Best fit for generation 443: 532
Best fit for generation 444: 532
Best fit for generation 445: 532
Best fit for generation 446: 532
Best fit for generation 447: 532
Best fit for generation 448: 532
Best fit for generation 449: 532
Best fit for generation 450: 532
Best fit for generation 451: 532
Best fit for generation 452: 532
Best fit for generation 453: 532
Best fit for generation 454: 532
Best fit for generation 455: 532
Best fit for generation 456: 532
Best fit for generation 457: 532
Best fit for generation 458: 532
Best fit for generation 459: 532
Best fit for generation 460: 532
Best fit for generation 461: 532
Best fit for generation 462: 532
Best fit for generation 463: 532
Best fit for generation 464: 532
Best fit for generation 465: 532
Best fit for generation 466: 532
Best fit for generation 467: 532
Best fit for generation 468: 532
Best fit for generation 469: 532
Best fit for generation 470: 532
Best fit for generation 471: 532
Best fit for generation 472: 532
Best fit for generation 473: 532
Best fit for generation 474: 532
Best fit for generation 475: 532
Best fit for generation 476: 532
Best fit for generation 477: 532
Best fit for generation 478: 532
Best fit for generation 479: 532
Best fit for generation 480: 539
Best fit for generation 481: 539
Best fit for generation 482: 539
Best fit for generation 483: 539
Best fit for generation 484: 539
Best fit for generation 485: 539
Best fit for generation 486: 539
Best fit for generation 487: 539
Best fit for generation 488: 539
Best fit for generation 489: 539
Best fit for generation 490: 539
Best fit for generation 491: 539
Best fit for generation 492: 539
Best fit for generation 493: 539
Best fit for generation 494: 539
Best fit for generation 495: 539
Best fit for generation 496: 539
Best fit for generation 497: 539
Best fit for generation 498: 539
Best fit for generation 499: 539
Best fit for generation 500: 539
Best fit for generation 501: 539
Best fit for generation 502: 539
Best fit for generation 503: 539
Best fit for generation 504: 539
Best fit for generation 505: 539
Best fit for generation 506: 539
Best fit for generation 507: 539
Best fit for generation 508: 555
Best fit for generation 509: 555
Best fit for generation 510: 555
Best fit for generation 511: 555
Best fit for generation 512: 555
Best fit for generation 513: 555
Best fit for generation 514: 555
Best fit for generation 515: 555
Best fit for generation 516: 555
Best fit for generation 517: 555
Best fit for generation 518: 555
Best fit for generation 519: 555
Best fit for generation 520: 555
Best fit for generation 521: 555
Best fit for generation 522: 555
Best fit for generation 523: 555
Best fit for generation 524: 555
Best fit for generation 525: 555
Best fit for generation 526: 555
Best fit for generation 527: 555
Best fit for generation 528: 555
Best fit for generation 529: 555
Best fit for generation 530: 555
Best fit for generation 531: 555
Best fit for generation 532: 555
Best fit for generation 533: 555
Best fit for generation 534: 555
Best fit for generation 535: 555
Best fit for generation 536: 555
Best fit for generation 537: 555
Best fit for generation 538: 555
Best fit for generation 539: 555
Best fit for generation 540: 555
Best fit for generation 541: 555
Best fit for generation 542: 555
Best fit for generation 543: 575
Best fit for generation 544: 575
Best fit for generation 545: 575
Best fit for generation 546: 575
Best fit for generation 547: 575
Best fit for generation 548: 575
Best fit for generation 549: 575
Best fit for generation 550: 575
Best fit for generation 551: 575
Best fit for generation 552: 575
Best fit for generation 553: 575
Best fit for generation 554: 575
Best fit for generation 555: 575
Best fit for generation 556: 575
Best fit for generation 557: 575
Best fit for generation 558: 575
Best fit for generation 559: 575
Best fit for generation 560: 575
Best fit for generation 561: 575
Best fit for generation 562: 575
Best fit for generation 563: 575
Best fit for generation 564: 575
Best fit for generation 565: 575
Best fit for generation 566: 575
Best fit for generation 567: 575
Best fit for generation 568: 575
Best fit for generation 569: 575
Best fit for generation 570: 575
Best fit for generation 571: 575
Best fit for generation 572: 575
Best fit for generation 573: 575
Best fit for generation 574: 575
Best fit for generation 575: 575
Best fit for generation 576: 575
Best fit for generation 577: 575
Best fit for generation 578: 575
Best fit for generation 579: 575
Best fit for generation 580: 575
Best fit for generation 581: 575
Best fit for generation 582: 575
Best fit for generation 583: 575
Best fit for generation 584: 575
Best fit for generation 585: 575
Best fit for generation 586: 575
Best fit for generation 587: 575
Best fit for generation 588: 575
Best fit for generation 589: 575
Best fit for generation 590: 575
Best fit for generation 591: 575
Best fit for generation 592: 575
Best fit for generation 593: 575
Best fit for generation 594: 575
Best fit for generation 595: 575
Best fit for generation 596: 575
Best fit for generation 597: 575
Best fit for generation 598: 575
Best fit for generation 599: 575
Best fit for generation 600: 575
Best fit for generation 601: 575
Best fit for generation 602: 575
Best fit for generation 603: 575
Best fit for generation 604: 575
Best fit for generation 605: 575
Best fit for generation 606: 575
Best fit for generation 607: 575
Best fit for generation 608: 575
Best fit for generation 609: 575
Best fit for generation 610: 575
Best fit for generation 611: 575
Best fit for generation 612: 575
Best fit for generation 613: 575
Best fit for generation 614: 575
Best fit for generation 615: 575
Best fit for generation 616: 575
Best fit for generation 617: 575
Best fit for generation 618: 575
Best fit for generation 619: 575
Best fit for generation 620: 575
Best fit for generation 621: 575
Best fit for generation 622: 575
Best fit for generation 623: 575
Best fit for generation 624: 575
Best fit for generation 625: 575
Best fit for generation 626: 575
Best fit for generation 627: 575
Best fit for generation 628: 575
Best fit for generation 629: 575
Best fit for generation 630: 575
Best fit for generation 631: 575
Best fit for generation 632: 575
Best fit for generation 633: 575
Best fit for generation 634: 575
Best fit for generation 635: 575
Best fit for generation 636: 575
Best fit for generation 637: 575
Best fit for generation 638: 575
Best fit for generation 639: 575
Best fit for generation 640: 575
Best fit for generation 641: 575
Best fit for generation 642: 575
Best fit for generation 643: 575
Best fit for generation 644: 575
Best fit for generation 645: 575
Best fit for generation 646: 575
Best fit for generation 647: 575
Best fit for generation 648: 575
Best fit for generation 649: 575
Best fit for generation 650: 575
Best fit for generation 651: 575
Best fit for generation 652: 575
Best fit for generation 653: 575
Best fit for generation 654: 575
Best fit for generation 655: 575
Best fit for generation 656: 575
Best fit for generation 657: 575
Best fit for generation 658: 575
Best fit for generation 659: 575
Best fit for generation 660: 575
Best fit for generation 661: 575
Best fit for generation 662: 575
Best fit for generation 663: 575
Best fit for generation 664: 575
Best fit for generation 665: 575
Best fit for generation 666: 575
Best fit for generation 667: 575
Best fit for generation 668: 575
Best fit for generation 669: 575
Best fit for generation 670: 575
Best fit for generation 671: 575
Best fit for generation 672: 575
Best fit for generation 673: 575
Best fit for generation 674: 575
Best fit for generation 675: 575
Best fit for generation 676: 575
Best fit for generation 677: 575
Best fit for generation 678: 575
Best fit for generation 679: 575
Best fit for generation 680: 575
Best fit for generation 681: 575
Best fit for generation 682: 575
Best fit for generation 683: 575
Best fit for generation 684: 575
Best fit for generation 685: 575
Best fit for generation 686: 575
Best fit for generation 687: 575
Best fit for generation 688: 575
Best fit for generation 689: 575
Best fit for generation 690: 575
Best fit for generation 691: 575
Best fit for generation 692: 575
Best fit for generation 693: 575
Best fit for generation 694: 575
Best fit for generation 695: 575
Best fit for generation 696: 575
Best fit for generation 697: 575
Best fit for generation 698: 575
Best fit for generation 699: 575
Best fit for generation 700: 575
Best fit for generation 701: 575
Best fit for generation 702: 575
Best fit for generation 703: 575
Best fit for generation 704: 575
Best fit for generation 705: 575
Best fit for generation 706: 575
Best fit for generation 707: 575
Best fit for generation 708: 575
Best fit for generation 709: 575
Best fit for generation 710: 575
Best fit for generation 711: 575
Best fit for generation 712: 575
Best fit for generation 713: 575
Best fit for generation 714: 575
Best fit for generation 715: 575
Best fit for generation 716: 575
Best fit for generation 717: 575
Best fit for generation 718: 575
Best fit for generation 719: 575
Best fit for generation 720: 575
Best fit for generation 721: 575
Best fit for generation 722: 575
Best fit for generation 723: 575
Best fit for generation 724: 575
Best fit for generation 725: 575
Best fit for generation 726: 575
Best fit for generation 727: 575
Best fit for generation 728: 575
Best fit for generation 729: 575
Best fit for generation 730: 575
Best fit for generation 731: 575
Best fit for generation 732: 575
Best fit for generation 733: 575
Best fit for generation 734: 575
Best fit for generation 735: 575
Best fit for generation 736: 575
Best fit for generation 737: 575
Best fit for generation 738: 575
Best fit for generation 739: 575
Best fit for generation 740: 575
Best fit for generation 741: 575
Best fit for generation 742: 575
Best fit for generation 743: 575
Best fit for generation 744: 575
Best fit for generation 745: 575
Best fit for generation 746: 575
Best fit for generation 747: 575
Best fit for generation 748: 575
Best fit for generation 749: 575
Best fit for generation 750: 575
Best fit for generation 751: 575
Best fit for generation 752: 575
Best fit for generation 753: 575
Best fit for generation 754: 575
Best fit for generation 755: 575
Best fit for generation 756: 575
Best fit for generation 757: 575
Best fit for generation 758: 575
Best fit for generation 759: 575
Best fit for generation 760: 575
Best fit for generation 761: 575
Best fit for generation 762: 575
Best fit for generation 763: 575
Best fit for generation 764: 575
Best fit for generation 765: 575
Best fit for generation 766: 575
Best fit for generation 767: 575
Best fit for generation 768: 575
Best fit for generation 769: 575
Best fit for generation 770: 575
Best fit for generation 771: 575
Best fit for generation 772: 575
Best fit for generation 773: 575
Best fit for generation 774: 575
Best fit for generation 775: 575
Best fit for generation 776: 575
Best fit for generation 777: 575
Best fit for generation 778: 575
Best fit for generation 779: 575
Best fit for generation 780: 575
Best fit for generation 781: 575
Best fit for generation 782: 575
Best fit for generation 783: 575
Best fit for generation 784: 575
Best fit for generation 785: 575
Best fit for generation 786: 575
Best fit for generation 787: 575
Best fit for generation 788: 575
Best fit for generation 789: 575
Best fit for generation 790: 575
Best fit for generation 791: 575
Best fit for generation 792: 575
Best fit for generation 793: 575
Best fit for generation 794: 575
Best fit for generation 795: 575
Best fit for generation 796: 575
Best fit for generation 797: 575
Best fit for generation 798: 575
Best fit for generation 799: 575
Best fit for generation 800: 575
Best fit for generation 801: 575
Best fit for generation 802: 575
Best fit for generation 803: 575
Best fit for generation 804: 575
Best fit for generation 805: 575
Best fit for generation 806: 575
Best fit for generation 807: 575
Best fit for generation 808: 575
Best fit for generation 809: 575
Best fit for generation 810: 575
Best fit for generation 811: 575
Best fit for generation 812: 575
Best fit for generation 813: 575
Best fit for generation 814: 575
Best fit for generation 815: 575
Best fit for generation 816: 575
Best fit for generation 817: 575
Best fit for generation 818: 575
Best fit for generation 819: 575
Best fit for generation 820: 575
Best fit for generation 821: 575
Best fit for generation 822: 575
Best fit for generation 823: 575
Best fit for generation 824: 575
Best fit for generation 825: 575
Best fit for generation 826: 575
Best fit for generation 827: 575
Best fit for generation 828: 575
Best fit for generation 829: 575
Best fit for generation 830: 575
Best fit for generation 831: 575
Best fit for generation 832: 575
Best fit for generation 833: 575
Best fit for generation 834: 575
Best fit for generation 835: 575
Best fit for generation 836: 575
Best fit for generation 837: 579
Best fit for generation 838: 579
Best fit for generation 839: 579
Best fit for generation 840: 579
Best fit for generation 841: 579
Best fit for generation 842: 579
Best fit for generation 843: 579
Best fit for generation 844: 579
Best fit for generation 845: 579
Best fit for generation 846: 579
Best fit for generation 847: 579
Best fit for generation 848: 579
Best fit for generation 849: 579
Best fit for generation 850: 579
Best fit for generation 851: 579
Best fit for generation 852: 579
Best fit for generation 853: 579
Best fit for generation 854: 579
Best fit for generation 855: 579
Best fit for generation 856: 579
Best fit for generation 857: 579
Best fit for generation 858: 579
Best fit for generation 859: 579
Best fit for generation 860: 579
Best fit for generation 861: 579
Best fit for generation 862: 579
Best fit for generation 863: 579
Best fit for generation 864: 579
Best fit for generation 865: 579
Best fit for generation 866: 579
Best fit for generation 867: 579
Best fit for generation 868: 579
Best fit for generation 869: 579
Best fit for generation 870: 579
Best fit for generation 871: 579
Best fit for generation 872: 579
Best fit for generation 873: 579
Best fit for generation 874: 579
Best fit for generation 875: 579
Best fit for generation 876: 579
Best fit for generation 877: 579
Best fit for generation 878: 579
Best fit for generation 879: 579
Best fit for generation 880: 579
Best fit for generation 881: 579
Best fit for generation 882: 579
Best fit for generation 883: 579
Best fit for generation 884: 579
Best fit for generation 885: 579
Best fit for generation 886: 579
Best fit for generation 887: 579
Best fit for generation 888: 579
Best fit for generation 889: 579
Best fit for generation 890: 579
Best fit for generation 891: 579
Best fit for generation 892: 579
Best fit for generation 893: 579
Best fit for generation 894: 579
Best fit for generation 895: 579
Best fit for generation 896: 579
Best fit for generation 897: 579
Best fit for generation 898: 579
Best fit for generation 899: 579
Best fit for generation 900: 579
Best fit for generation 901: 579
Best fit for generation 902: 579
Best fit for generation 903: 579
Best fit for generation 904: 579
Best fit for generation 905: 579
Best fit for generation 906: 579
Best fit for generation 907: 579
Best fit for generation 908: 579
Best fit for generation 909: 579
Best fit for generation 910: 579
Best fit for generation 911: 579
Best fit for generation 912: 579
Best fit for generation 913: 579
Best fit for generation 914: 579
Best fit for generation 915: 579
Best fit for generation 916: 579
Best fit for generation 917: 579
Best fit for generation 918: 579
Best fit for generation 919: 579
Best fit for generation 920: 579
Best fit for generation 921: 579
Best fit for generation 922: 579
Best fit for generation 923: 579
Best fit for generation 924: 579
Best fit for generation 925: 579
Best fit for generation 926: 579
Best fit for generation 927: 579
Best fit for generation 928: 579
Best fit for generation 929: 579
Best fit for generation 930: 579
Best fit for generation 931: 579
Best fit for generation 932: 579
Best fit for generation 933: 579
Best fit for generation 934: 579
Best fit for generation 935: 579
Best fit for generation 936: 579
Best fit for generation 937: 579
Best fit for generation 938: 579
Best fit for generation 939: 579
Best fit for generation 940: 579
Best fit for generation 941: 579
Best fit for generation 942: 579
Best fit for generation 943: 579
Best fit for generation 944: 579
Best fit for generation 945: 579
Best fit for generation 946: 579
Best fit for generation 947: 579
Best fit for generation 948: 579
Best fit for generation 949: 579
Best fit for generation 950: 579
Best fit for generation 951: 579
Best fit for generation 952: 579
Best fit for generation 953: 579
Best fit for generation 954: 579
Best fit for generation 955: 579
Best fit for generation 956: 579
Best fit for generation 957: 579
Best fit for generation 958: 579
Best fit for generation 959: 579
Best fit for generation 960: 579
Best fit for generation 961: 579
Best fit for generation 962: 579
Best fit for generation 963: 579
Best fit for generation 964: 579
Best fit for generation 965: 579
Best fit for generation 966: 579
Best fit for generation 967: 579
Best fit for generation 968: 579
Best fit for generation 969: 579
Best fit for generation 970: 579
Best fit for generation 971: 579
Best fit for generation 972: 579
Best fit for generation 973: 579
Best fit for generation 974: 579
Best fit for generation 975: 579
Best fit for generation 976: 582
Best fit for generation 977: 582
Best fit for generation 978: 582
Best fit for generation 979: 582
Best fit for generation 980: 582
Best fit for generation 981: 582
Best fit for generation 982: 582
Best fit for generation 983: 582
Best fit for generation 984: 582
Best fit for generation 985: 582
Best fit for generation 986: 582
Best fit for generation 987: 582
Best fit for generation 988: 582
Best fit for generation 989: 582
Best fit for generation 990: 582
Best fit for generation 991: 582
Best fit for generation 992: 582
Best fit for generation 993: 582
Best fit for generation 994: 582
Best fit for generation 995: 582
Best fit for generation 996: 582
Best fit for generation 997: 582
Best fit for generation 998: 582
Best fit for generation 999: 582
Best fit for generation 1000: 582
Best fit for generation 1001: 582
Best fit for generation 1002: 582
Best fit for generation 1003: 582
Best fit for generation 1004: 582
Best fit for generation 1005: 582
Best fit for generation 1006: 582
Best fit for generation 1007: 582
Best fit for generation 1008: 582
Best fit for generation 1009: 582
Best fit for generation 1010: 582
Best fit for generation 1011: 582
Best fit for generation 1012: 582
Best fit for generation 1013: 582
Best fit for generation 1014: 582
Best fit for generation 1015: 582
Best fit for generation 1016: 582
Best fit for generation 1017: 582
Best fit for generation 1018: 582
Best fit for generation 1019: 582
Best fit for generation 1020: 582
Best fit for generation 1021: 582
Best fit for generation 1022: 582
Best fit for generation 1023: 582
Best fit for generation 1024: 582
Best fit for generation 1025: 582
Best fit for generation 1026: 582
Best fit for generation 1027: 582
Best fit for generation 1028: 582
Best fit for generation 1029: 582
Best fit for generation 1030: 582
Best fit for generation 1031: 582
Best fit for generation 1032: 582
Best fit for generation 1033: 582
Best fit for generation 1034: 582
Best fit for generation 1035: 582
Best fit for generation 1036: 582
Best fit for generation 1037: 582
Best fit for generation 1038: 582
Best fit for generation 1039: 582
Best fit for generation 1040: 582
Best fit for generation 1041: 582
Best fit for generation 1042: 582
Best fit for generation 1043: 582
Best fit for generation 1044: 582
Best fit for generation 1045: 582
Best fit for generation 1046: 582
Best fit for generation 1047: 582
Best fit for generation 1048: 582
Best fit for generation 1049: 582
Best fit for generation 1050: 582
Best fit for generation 1051: 582
Best fit for generation 1052: 582
Best fit for generation 1053: 582
Best fit for generation 1054: 582
Best fit for generation 1055: 582
Best fit for generation 1056: 582
Best fit for generation 1057: 582
Best fit for generation 1058: 582
Best fit for generation 1059: 582
Best fit for generation 1060: 582
Best fit for generation 1061: 582
Best fit for generation 1062: 582
Best fit for generation 1063: 582
Best fit for generation 1064: 582
Best fit for generation 1065: 582
Best fit for generation 1066: 582
Best fit for generation 1067: 582
Best fit for generation 1068: 582
