Generation,Best,Time,Total_Time
3668,634,0.032,141.641
3669,634,0.067,141.708
3670,634,0.061,141.769
3671,634,0.035,141.804
3672,634,0.039,141.843
3673,634,0.038,141.881
3674,634,0.042,141.923
3675,634,0.036,141.959
3676,634,0.031,141.990
3677,634,0.034,142.024
3678,634,0.028,142.052
3679,634,0.036,142.088
3680,634,0.046,142.134
3681,634,0.032,142.166
3682,634,0.041,142.207
3683,634,0.040,142.247
3684,634,0.029,142.276
3685,634,0.027,142.303
3686,634,0.041,142.344
3687,634,0.039,142.383
3688,634,0.034,142.417
3689,634,0.031,142.448
3690,634,0.035,142.483
3691,634,0.040,142.523
3692,634,0.035,142.558
3693,634,0.078,142.636
3694,634,0.029,142.665
3695,634,0.031,142.696
3696,634,0.044,142.740
3697,634,0.056,142.796
3698,634,0.043,142.839
3699,634,0.038,142.877
3700,634,0.033,142.910
3701,634,0.036,142.946
3702,634,0.027,142.973
3703,634,0.032,143.005
3704,634,0.035,143.040
3705,634,0.033,143.073
3706,634,0.035,143.108
3707,634,0.041,143.149
3708,634,0.039,143.188
3709,634,0.030,143.218
3710,634,0.040,143.258
3711,634,0.036,143.294
3712,634,0.033,143.327
3713,634,0.031,143.358
3714,634,0.036,143.394
3715,634,0.034,143.428
3716,634,0.037,143.465
3717,634,0.035,143.500
3718,634,0.033,143.533
3719,634,0.027,143.560
3720,634,0.030,143.590
3721,634,0.026,143.616
3722,634,0.031,143.647
3723,634,0.037,143.684
3724,634,0.036,143.720
3725,634,0.032,143.752
3726,634,0.032,143.784
3727,634,0.034,143.818
3728,634,0.050,143.868
3729,634,0.030,143.898
3730,634,0.040,143.938
3731,634,0.031,143.969
3732,634,0.033,144.002
3733,634,0.033,144.035
3734,634,0.031,144.066
3735,634,0.037,144.103
3736,634,0.027,144.130
3737,634,0.185,144.315
3738,634,0.086,144.401
3739,634,0.047,144.448
3740,634,0.035,144.483
3741,634,0.028,144.511
3742,634,0.029,144.540
3743,634,0.040,144.580
3744,634,0.036,144.616
3745,634,0.029,144.645
3746,634,0.046,144.691
3747,634,0.037,144.728
3748,634,0.039,144.767
3749,634,0.036,144.803
3750,634,0.034,144.837
3751,634,0.036,144.873
3752,634,0.028,144.901
3753,634,0.088,144.989
3754,634,0.035,145.024
3755,634,0.047,145.071
3756,634,0.035,145.106
3757,634,0.031,145.137
3758,634,0.029,145.166
3759,634,0.029,145.195
3760,634,0.037,145.232
3761,634,0.027,145.259
3762,634,0.029,145.288
3763,634,0.031,145.319
3764,634,0.031,145.350
3765,634,0.031,145.381
3766,634,0.032,145.413
3767,634,0.027,145.440
3768,634,0.036,145.476
3769,634,0.027,145.503
3770,634,0.028,145.531
3771,634,0.030,145.561
3772,634,0.042,145.603
3773,634,0.039,145.642
3774,634,0.035,145.677
3775,634,0.040,145.717
3776,634,0.032,145.749
3777,634,0.031,145.780
3778,634,0.026,145.806
3779,634,0.029,145.835
3780,634,0.031,145.866
3781,634,0.037,145.903
3782,634,0.033,145.936
3783,634,0.037,145.973
3784,634,0.041,146.014
3785,634,0.038,146.052
3786,634,0.038,146.090
3787,634,0.030,146.120
3788,634,0.074,146.194
3789,634,0.047,146.241
3790,634,0.036,146.277
3791,634,0.033,146.310
3792,634,0.030,146.340
3793,634,0.032,146.372
3794,634,0.040,146.412
3795,634,0.031,146.443
3796,634,0.030,146.473
3797,634,0.027,146.500
3798,634,0.033,146.533
3799,634,0.032,146.565
3800,634,0.037,146.602
3801,634,0.038,146.640
3802,634,0.039,146.679
3803,634,0.029,146.708
3804,634,0.029,146.737
3805,634,0.027,146.764
3806,634,0.027,146.791
3807,634,0.029,146.820
3808,634,0.032,146.852
3809,634,0.026,146.878
3810,634,0.033,146.911
3811,634,0.029,146.940
3812,634,0.029,146.969
3813,634,0.030,146.999
3814,634,0.031,147.030
3815,634,0.030,147.060
3816,634,0.038,147.098
3817,634,0.032,147.130
3818,634,0.030,147.160
3819,634,0.038,147.198
3820,634,0.039,147.237
3821,634,0.026,147.263
3822,634,0.037,147.300
3823,634,0.027,147.327
3824,634,0.027,147.354
3825,634,0.029,147.383
3826,634,0.030,147.413
3827,634,0.032,147.445
3828,634,0.036,147.481
3829,634,0.025,147.506
3830,634,0.028,147.534
3831,634,0.032,147.566
3832,634,0.031,147.597
3833,634,0.029,147.626
3834,634,0.033,147.659
3835,634,0.030,147.689
3836,634,0.035,147.724
3837,634,0.043,147.767
3838,634,0.030,147.797
3839,634,0.030,147.827
3840,634,0.028,147.855
3841,634,0.033,147.888
3842,634,0.028,147.916
3843,634,0.037,147.953
3844,634,0.025,147.978
3845,634,0.037,148.015
3846,634,0.029,148.044
3847,634,0.043,148.087
3848,634,0.033,148.120
3849,634,0.041,148.161
3850,634,0.041,148.202
3851,634,0.029,148.231
3852,634,0.028,148.259
3853,634,0.037,148.296
3854,634,0.026,148.322
3855,634,0.036,148.358
3856,634,0.028,148.386
3857,634,0.039,148.425
3858,634,0.042,148.467
3859,634,0.034,148.501
3860,634,0.101,148.602
3861,634,0.032,148.634
3862,634,0.035,148.669
3863,634,0.025,148.694
3864,634,0.041,148.735
3865,634,0.028,148.763
3866,634,0.030,148.793
3867,634,0.026,148.819
3868,634,0.037,148.856
3869,634,0.034,148.890
3870,634,0.038,148.928
3871,634,0.034,148.962
3872,634,0.037,148.999
3873,634,0.027,149.026
3874,634,0.035,149.061
3875,634,0.027,149.088
3876,634,0.025,149.113
3877,634,0.033,149.146
3878,634,0.034,149.180
3879,634,0.037,149.217
3880,634,0.039,149.256
3881,634,0.036,149.292
3882,634,0.034,149.326
3883,634,0.029,149.355
3884,634,0.030,149.385
3885,634,0.037,149.422
3886,634,0.029,149.451
3887,634,0.032,149.483
3888,634,0.025,149.508
3889,634,0.030,149.538
3890,634,0.038,149.576
3891,634,0.030,149.606
3892,634,0.052,149.658
3893,634,0.043,149.701
3894,634,0.033,149.734
3895,634,0.035,149.769
3896,634,0.032,149.801
3897,634,0.035,149.836
3898,634,0.035,149.871
3899,634,0.029,149.900
3900,634,0.028,149.928
3901,634,0.035,149.963
3902,634,0.040,150.003
3903,635,0.040,150.043
3904,635,0.031,150.074
3905,635,0.042,150.116
3906,635,0.029,150.145
3907,635,0.031,150.176
3908,635,0.074,150.250
3909,635,0.034,150.284
3910,635,0.026,150.310
3911,635,0.031,150.341
3912,635,0.029,150.370
3913,635,0.033,150.403
3914,635,0.033,150.436
3915,635,0.035,150.471
3916,635,0.035,150.506
3917,635,0.041,150.547
3918,635,0.042,150.589
3919,635,0.029,150.618
3920,635,0.038,150.656
3921,635,0.034,150.690
3922,635,0.033,150.723
3923,635,0.036,150.759
3924,635,0.025,150.784
3925,635,0.036,150.820
3926,635,0.041,150.861
3927,635,0.030,150.891
3928,635,0.033,150.924
3929,635,0.035,150.959
3930,635,0.040,150.999
3931,635,0.035,151.034
3932,635,0.042,151.076
3933,635,0.028,151.104
3934,635,0.032,151.136
3935,635,0.030,151.166
3936,635,0.035,151.201
3937,635,0.036,151.237
3938,635,0.034,151.271
3939,635,0.028,151.299
3940,635,0.039,151.338
3941,635,0.037,151.375
3942,635,0.033,151.408
3943,635,0.028,151.436
3944,635,0.025,151.461
3945,635,0.033,151.494
3946,635,0.027,151.521
3947,635,0.033,151.554
3948,635,0.053,151.607
3949,635,0.030,151.637
3950,635,0.028,151.665
3951,635,0.037,151.702
3952,635,0.033,151.735
3953,635,0.030,151.765
3954,635,0.027,151.792
3955,635,0.038,151.830
3956,635,0.036,151.866
3957,635,0.030,151.896
3958,635,0.035,151.931
3959,635,0.028,151.959
3960,635,0.034,151.993
3961,635,0.035,152.028
3962,635,0.034,152.062
3963,635,0.033,152.095
3964,635,0.032,152.127
3965,635,0.033,152.160
3966,635,0.037,152.197
3967,635,0.042,152.239
3968,635,0.044,152.283
3969,635,0.040,152.323
3970,635,0.046,152.369
3971,635,0.033,152.402
3972,635,0.032,152.434
3973,635,0.029,152.463
3974,635,0.035,152.498
3975,635,0.036,152.534
3976,635,0.027,152.561
3977,635,0.027,152.588
3978,635,0.038,152.626
3979,635,0.030,152.656
3980,635,0.045,152.701
3981,635,0.078,152.779
3982,635,0.060,152.839
3983,635,0.041,152.880
3984,635,0.033,152.913
3985,635,0.028,152.941
3986,635,0.025,152.966
3987,635,0.030,152.996
3988,635,0.028,153.024
3989,635,0.034,153.058
3990,635,0.032,153.090
3991,635,0.036,153.126
3992,635,0.027,153.153
3993,635,0.026,153.179
3994,635,0.028,153.207
3995,635,0.027,153.234
3996,635,0.027,153.261
3997,635,0.028,153.289
3998,635,0.034,153.323
3999,635,0.025,153.348
4000,635,0.033,153.381
4001,635,0.033,153.414
4002,635,0.033,153.447
4003,635,0.032,153.479
4004,635,0.032,153.511
4005,635,0.041,153.552
4006,635,0.031,153.583
4007,635,0.035,153.618
4008,635,0.038,153.656
4009,635,0.027,153.683
4010,635,0.034,153.717
4011,635,0.031,153.748
4012,635,0.050,153.798
4013,635,0.048,153.846
4014,635,0.056,153.902
4015,635,0.043,153.945
4016,635,0.041,153.986
4017,635,0.046,154.032
4018,635,0.039,154.071
4019,635,0.030,154.101
4020,635,0.091,154.192
4021,635,0.076,154.268
4022,635,0.101,154.369
4023,635,0.087,154.456
4024,635,0.042,154.498
4025,635,0.062,154.560
4026,635,0.024,154.584
4027,635,0.039,154.623
4028,635,0.031,154.654
4029,635,0.033,154.687
4030,635,0.035,154.722
4031,635,0.026,154.748
4032,635,0.033,154.781
4033,635,0.055,154.836
4034,635,0.022,154.858
4035,635,0.026,154.884
4036,635,0.034,154.918
4037,635,0.027,154.945
4038,635,0.036,154.981
4039,635,0.040,155.021
4040,635,0.039,155.060
4041,635,0.032,155.092
4042,635,0.026,155.118
4043,635,0.041,155.159
4044,635,0.029,155.188
4045,635,0.031,155.219
4046,635,0.031,155.250
4047,635,0.030,155.280
4048,635,0.035,155.315
4049,635,0.075,155.390
4050,635,0.026,155.416
4051,635,0.026,155.442
4052,635,0.027,155.469
4053,635,0.036,155.505
4054,635,0.033,155.538
4055,635,0.040,155.578
4056,635,0.032,155.610
4057,635,0.030,155.640
4058,635,0.042,155.682
4059,635,0.035,155.717
4060,635,0.032,155.749
4061,635,0.027,155.776
4062,635,0.034,155.810
4063,635,0.042,155.852
4064,635,0.030,155.882
4065,635,0.029,155.911
4066,635,0.033,155.944
4067,635,0.034,155.978
4068,635,0.026,156.004
4069,635,0.027,156.031
4070,635,0.030,156.061
4071,635,0.033,156.094
4072,635,0.035,156.129
4073,635,0.036,156.165
4074,635,0.043,156.208
4075,635,0.026,156.234
4076,635,0.030,156.264
4077,635,0.025,156.289
4078,635,0.036,156.325
4079,635,0.029,156.354
4080,635,0.033,156.387
4081,635,0.039,156.426
4082,635,0.030,156.456
4083,635,0.025,156.481
4084,635,0.027,156.508
4085,635,0.032,156.540
4086,635,0.032,156.572
4087,635,0.030,156.602
4088,635,0.034,156.636
4089,635,0.028,156.664
4090,635,0.044,156.708
4091,635,0.044,156.752
4092,635,0.035,156.787
4093,635,0.035,156.822
4094,635,0.023,156.845
4095,635,0.056,156.901
4096,635,0.030,156.931
4097,635,0.029,156.960
4098,635,0.028,156.988
4099,635,0.033,157.021
4100,635,0.026,157.047
4101,635,0.025,157.072
4102,635,0.032,157.104
4103,635,0.034,157.138
4104,635,0.032,157.170
4105,635,0.029,157.199
4106,635,0.033,157.232
4107,635,0.026,157.258
4108,635,0.027,157.285
4109,635,0.032,157.317
4110,635,0.034,157.351
4111,635,0.030,157.381
4112,635,0.027,157.408
4113,635,0.027,157.435
4114,635,0.032,157.467
4115,635,0.027,157.494
4116,635,0.042,157.536
4117,635,0.040,157.576
4118,635,0.044,157.620
4119,635,0.033,157.653
4120,635,0.034,157.687
4121,635,0.029,157.716
4122,635,0.027,157.743
4123,635,0.028,157.771
4124,635,0.030,157.801
4125,635,0.032,157.833
4126,635,0.038,157.871
4127,635,0.034,157.905
4128,635,0.031,157.936
4129,635,0.035,157.971
4130,635,0.039,158.010
4131,635,0.032,158.042
4132,635,0.031,158.073
4133,635,0.029,158.102
4134,635,0.025,158.127
4135,635,0.031,158.158
4136,635,0.033,158.191
4137,635,0.026,158.217
4138,635,0.075,158.292
4139,635,0.036,158.328
4140,635,0.034,158.362
4141,635,0.030,158.392
4142,635,0.031,158.423
4143,635,0.030,158.453
4144,635,0.027,158.480
4145,635,0.026,158.506
4146,635,0.031,158.537
4147,635,0.042,158.579
4148,635,0.030,158.609
4149,635,0.029,158.638
4150,635,0.041,158.679
4151,635,0.037,158.716
4152,635,0.026,158.742
4153,635,0.029,158.771
4154,635,0.027,158.798
4155,635,0.038,158.836
4156,635,0.032,158.868
4157,635,0.027,158.895
4158,635,0.034,158.929
4159,635,0.040,158.969
4160,635,0.033,159.002
4161,635,0.036,159.038
4162,635,0.027,159.065
4163,635,0.027,159.092
4164,635,0.029,159.121
4165,635,0.036,159.157
4166,635,0.026,159.183
4167,635,0.026,159.209
4168,635,0.031,159.240
4169,635,0.033,159.273
4170,635,0.030,159.303
4171,635,0.034,159.337
4172,635,0.032,159.369
4173,635,0.032,159.401
4174,635,0.030,159.431
4175,635,0.036,159.467
4176,635,0.029,159.496
4177,635,0.029,159.525
4178,635,0.036,159.561
4179,635,0.034,159.595
4180,635,0.028,159.623
4181,635,0.037,159.660
4182,635,0.034,159.694
4183,635,0.039,159.733
4184,635,0.040,159.773
4185,635,0.035,159.808
4186,635,0.040,159.848
4187,635,0.036,159.884
4188,635,0.027,159.911
4189,635,0.025,159.936
4190,635,0.066,160.002
4191,635,0.025,160.027
4192,635,0.026,160.053
4193,635,0.031,160.084
4194,635,0.025,160.109
4195,635,0.030,160.139
4196,635,0.030,160.169
4197,635,0.036,160.205
4198,635,0.034,160.239
4199,635,0.031,160.270
4200,635,0.030,160.300
4201,635,0.030,160.330
4202,635,0.032,160.362
4203,635,0.040,160.402
4204,635,0.030,160.432
4205,635,0.032,160.464
4206,635,0.035,160.499
4207,635,0.030,160.529
4208,635,0.028,160.557
4209,635,0.036,160.593
4210,635,0.025,160.618
4211,635,0.027,160.645
4212,635,0.028,160.673
4213,635,0.026,160.699
4214,635,0.031,160.730
4215,635,0.033,160.763
4216,635,0.027,160.790
4217,635,0.030,160.820
4218,635,0.028,160.848
4219,635,0.037,160.885
4220,635,0.029,160.914
4221,635,0.026,160.940
4222,635,0.031,160.971
4223,635,0.024,160.995
4224,635,0.036,161.031
4225,635,0.042,161.073
4226,635,0.036,161.109
4227,635,0.033,161.142
4228,635,0.036,161.178
4229,635,0.037,161.215
4230,635,0.029,161.244
4231,635,0.035,161.279
4232,635,0.027,161.306
4233,635,0.027,161.333
4234,635,0.036,161.369
4235,635,0.039,161.408
4236,635,0.035,161.443
4237,635,0.030,161.473
4238,635,0.028,161.501
4239,635,0.030,161.531
4240,635,0.030,161.561
4241,635,0.026,161.587
4242,635,0.026,161.613
4243,635,0.031,161.644
4244,635,0.028,161.672
4245,635,0.032,161.704
4246,635,0.033,161.737
4247,635,0.028,161.765
4248,635,0.030,161.795
4249,635,0.030,161.825
4250,635,0.028,161.853
4251,635,0.029,161.882
4252,635,0.033,161.915
4253,635,0.028,161.943
4254,635,0.026,161.969
4255,635,0.038,162.007
4256,635,0.034,162.041
4257,635,0.040,162.081
4258,635,0.039,162.120
4259,635,0.027,162.147
4260,635,0.033,162.180
4261,635,0.032,162.212
4262,635,0.028,162.240
4263,635,0.030,162.270
4264,635,0.025,162.295
4265,635,0.026,162.321
4266,635,0.026,162.347
4267,635,0.026,162.373
4268,635,0.028,162.401
4269,635,0.026,162.427
4270,635,0.034,162.461
4271,635,0.034,162.495
4272,635,0.036,162.531
4273,635,0.040,162.571
4274,635,0.032,162.603
4275,635,0.037,162.640
4276,635,0.037,162.677
4277,635,0.026,162.703
4278,635,0.034,162.737
4279,635,0.031,162.768
4280,635,0.033,162.801
4281,635,0.026,162.827
4282,635,0.085,162.912
4283,635,0.034,162.946
4284,635,0.029,162.975
4285,635,0.036,163.011
4286,635,0.028,163.039
4287,635,0.034,163.073
4288,635,0.030,163.103
4289,635,0.033,163.136
4290,635,0.025,163.161
4291,635,0.030,163.191
4292,635,0.029,163.220
4293,635,0.027,163.247
4294,635,0.033,163.280
4295,635,0.036,163.316
4296,635,0.036,163.352
4297,635,0.030,163.382
4298,635,0.031,163.413
4299,635,0.026,163.439
4300,635,0.025,163.464
4301,635,0.023,163.487
4302,635,0.033,163.520
4303,635,0.037,163.557
4304,635,0.039,163.596
4305,635,0.031,163.627
4306,635,0.034,163.661
4307,635,0.040,163.701
4308,635,0.038,163.739
4309,635,0.029,163.768
4310,635,0.032,163.800
4311,635,0.032,163.832
4312,635,0.034,163.866
4313,635,0.028,163.894
4314,635,0.031,163.925
4315,635,0.028,163.953
4316,635,0.034,163.987
4317,635,0.031,164.018
4318,635,0.032,164.050
4319,635,0.031,164.081
4320,635,0.026,164.107
4321,635,0.028,164.135
4322,635,0.042,164.177
4323,635,0.032,164.209
4324,635,0.028,164.237
4325,635,0.034,164.271
4326,635,0.026,164.297
4327,635,0.036,164.333
4328,635,0.032,164.365
4329,635,0.039,164.404
4330,635,0.029,164.433
4331,635,0.029,164.462
4332,635,0.028,164.490
4333,635,0.034,164.524
4334,635,0.028,164.552
4335,635,0.029,164.581
4336,635,0.031,164.612
4337,635,0.032,164.644
4338,635,0.026,164.670
4339,635,0.073,164.743
4340,635,0.038,164.781
4341,635,0.034,164.815
4342,635,0.031,164.846
4343,635,0.034,164.880
4344,635,0.027,164.907
4345,635,0.029,164.936
4346,635,0.035,164.971
4347,635,0.028,164.999
4348,635,0.032,165.031
4349,635,0.036,165.067
4350,635,0.035,165.102
4351,635,0.035,165.137
4352,635,0.027,165.164
4353,635,0.032,165.196
4354,635,0.033,165.229
4355,635,0.026,165.255
4356,635,0.032,165.287
4357,635,0.032,165.319
4358,635,0.034,165.353
4359,635,0.038,165.391
4360,635,0.034,165.425
4361,635,0.046,165.471
4362,635,0.033,165.504
4363,635,0.029,165.533
4364,635,0.032,165.565
4365,635,0.034,165.599
4366,635,0.036,165.635
4367,635,0.026,165.661
4368,635,0.028,165.689
4369,635,0.030,165.719
4370,635,0.032,165.751
4371,635,0.031,165.782
4372,635,0.033,165.815
4373,635,0.032,165.847
4374,635,0.032,165.879
4375,635,0.031,165.910
4376,635,0.032,165.942
4377,635,0.031,165.973
4378,635,0.026,165.999
4379,635,0.033,166.032
4380,635,0.028,166.060
4381,635,0.033,166.093
4382,635,0.033,166.126
4383,635,0.029,166.155
4384,635,0.035,166.190
4385,635,0.041,166.231
4386,635,0.037,166.268
4387,635,0.038,166.306
4388,635,0.028,166.334
4389,635,0.034,166.368
4390,635,0.048,166.416
4391,635,0.040,166.456
4392,635,0.042,166.498
4393,635,0.036,166.534
4394,635,0.035,166.569
4395,635,0.037,166.606
4396,635,0.029,166.635
4397,635,0.030,166.665
4398,635,0.025,166.690
4399,635,0.027,166.717
4400,635,0.031,166.748
4401,635,0.034,166.782
4402,635,0.038,166.820
4403,635,0.026,166.846
4404,635,0.036,166.882
4405,635,0.032,166.914
4406,635,0.027,166.941
4407,635,0.032,166.973
4408,635,0.032,167.005
4409,635,0.034,167.039
4410,635,0.032,167.071
4411,635,0.036,167.107
4412,635,0.028,167.135
4413,635,0.034,167.169
4414,635,0.029,167.198
4415,635,0.029,167.227
4416,635,0.023,167.250
4417,635,0.027,167.277
4418,635,0.028,167.305
4419,635,0.025,167.330
4420,635,0.033,167.363
4421,635,0.041,167.404
4422,635,0.041,167.445
4423,635,0.040,167.485
4424,635,0.041,167.526
4425,635,0.044,167.570
4426,635,0.033,167.603
4427,635,0.037,167.640
4428,635,0.025,167.665
4429,635,0.029,167.694
4430,635,0.031,167.725
4431,635,0.033,167.758
4432,635,0.040,167.798
4433,635,0.029,167.827
4434,635,0.036,167.863
4435,635,0.034,167.897
4436,635,0.035,167.932
4437,635,0.026,167.958
4438,635,0.030,167.988
4439,635,0.082,168.070
4440,635,0.032,168.102
4441,635,0.029,168.131
4442,635,0.030,168.161
4443,635,0.036,168.197
4444,635,0.040,168.237
4445,635,0.029,168.266
4446,635,0.032,168.298
4447,635,0.039,168.337
4448,635,0.028,168.365
4449,635,0.032,168.397
4450,635,0.039,168.436
4451,635,0.038,168.474
4452,635,0.041,168.515
4453,635,0.043,168.558
4454,635,0.040,168.598
4455,635,0.038,168.636
4456,635,0.031,168.667
4457,635,0.032,168.699
4458,635,0.028,168.727
4459,635,0.029,168.756
4460,635,0.034,168.790
4461,635,0.041,168.831
4462,635,0.031,168.862
4463,635,0.044,168.906
4464,635,0.030,168.936
4465,635,0.036,168.972
4466,635,0.036,169.008
4467,635,0.032,169.040
4468,635,0.038,169.078
4469,635,0.088,169.166
4470,635,0.059,169.225
4471,635,0.037,169.262
4472,635,0.101,169.363
4473,635,0.060,169.423
4474,635,0.036,169.459
4475,635,0.035,169.494
4476,635,0.047,169.541
4477,635,0.037,169.578
4478,635,0.033,169.611
4479,635,0.029,169.640
4480,635,0.036,169.676
4481,635,0.025,169.701
4482,635,0.030,169.731
4483,635,0.029,169.760
4484,635,0.036,169.796
4485,635,0.067,169.863
4486,635,0.089,169.952
4487,635,0.062,170.014
4488,635,0.030,170.044
4489,635,0.036,170.080
4490,635,0.025,170.105
4491,635,0.037,170.142
4492,635,0.038,170.180
4493,635,0.033,170.213
4494,635,0.036,170.249
4495,635,0.041,170.290
4496,635,0.031,170.321
4497,635,0.040,170.361
4498,635,0.030,170.391
4499,635,0.036,170.427
4500,635,0.094,170.521
4501,635,0.106,170.627
4502,635,0.060,170.687
4503,635,0.040,170.727
4504,635,0.033,170.760
4505,635,0.030,170.790
4506,635,0.031,170.821
4507,635,0.031,170.852
4508,635,0.032,170.884
4509,635,0.040,170.924
4510,635,0.048,170.972
4511,635,0.047,171.019
4512,635,0.038,171.057
4513,635,0.035,171.092
4514,635,0.033,171.125
4515,635,0.026,171.151
4516,635,0.031,171.182
4517,635,0.031,171.213
4518,635,0.044,171.257
4519,635,0.045,171.302
4520,635,0.055,171.357
4521,635,0.037,171.394
4522,635,0.055,171.449
4523,635,0.030,171.479
4524,635,0.038,171.517
4525,635,0.032,171.549
4526,635,0.029,171.578
4527,635,0.029,171.607
4528,635,0.029,171.636
4529,635,0.031,171.667
4530,635,0.046,171.713
4531,635,0.035,171.748
4532,635,0.035,171.783
4533,635,0.078,171.861
4534,635,0.038,171.899
4535,635,0.033,171.932
4536,635,0.031,171.963
4537,635,0.027,171.990
4538,635,0.035,172.025
4539,635,0.037,172.062
4540,635,0.038,172.100
4541,635,0.036,172.136
4542,635,0.038,172.174
4543,635,0.033,172.207
4544,635,0.034,172.241
4545,635,0.032,172.273
4546,635,0.029,172.302
4547,635,0.033,172.335
4548,635,0.028,172.363
4549,635,0.031,172.394
4550,635,0.028,172.422
4551,635,0.032,172.454
4552,635,0.033,172.487
4553,635,0.037,172.524
4554,635,0.039,172.563
4555,635,0.035,172.598
4556,635,0.029,172.627
4557,635,0.034,172.661
4558,635,0.024,172.685
4559,635,0.025,172.710
4560,635,0.033,172.743
4561,635,0.028,172.771
4562,635,0.028,172.799
4563,635,0.027,172.826
4564,635,0.039,172.865
4565,635,0.042,172.907
4566,635,0.028,172.935
4567,635,0.025,172.960
4568,635,0.030,172.990
4569,635,0.031,173.021
4570,635,0.033,173.054
4571,635,0.027,173.081
4572,635,0.037,173.118
4573,635,0.028,173.146
4574,635,0.037,173.183
4575,635,0.029,173.212
4576,635,0.033,173.245
4577,635,0.036,173.281
4578,635,0.070,173.351
4579,635,0.030,173.381
4580,635,0.030,173.411
4581,635,0.034,173.445
4582,635,0.037,173.482
4583,635,0.033,173.515
4584,635,0.032,173.547
4585,635,0.024,173.571
4586,635,0.025,173.596
4587,635,0.032,173.628
4588,635,0.032,173.660
4589,635,0.036,173.696
4590,635,0.034,173.730
4591,635,0.032,173.762
4592,635,0.030,173.792
4593,635,0.027,173.819
4594,635,0.025,173.844
4595,635,0.031,173.875
4596,635,0.024,173.899
4597,635,0.028,173.927
4598,635,0.031,173.958
4599,635,0.033,173.991
4600,635,0.033,174.024
4601,635,0.035,174.059
4602,635,0.032,174.091
4603,635,0.031,174.122
4604,635,0.030,174.152
4605,635,0.034,174.186
4606,635,0.027,174.213
4607,635,0.026,174.239
4608,635,0.029,174.268
4609,635,0.026,174.294
4610,635,0.034,174.328
4611,635,0.033,174.361
4612,635,0.031,174.392
4613,635,0.031,174.423
4614,635,0.031,174.454
4615,635,0.030,174.484
4616,635,0.034,174.518
4617,635,0.026,174.544
4618,635,0.028,174.572
4619,635,0.028,174.600
4620,635,0.030,174.630
4621,635,0.030,174.660
4622,635,0.026,174.686
4623,635,0.036,174.722
4624,635,0.033,174.755
4625,635,0.037,174.792
4626,635,0.037,174.829
4627,635,0.033,174.862
4628,635,0.044,174.906
4629,635,0.033,174.939
4630,635,0.028,174.967
4631,635,0.029,174.996
4632,635,0.029,175.025
4633,635,0.034,175.059
4634,635,0.029,175.088
4635,635,0.037,175.125
4636,635,0.036,175.161
4637,635,0.039,175.200
4638,635,0.035,175.235
4639,635,0.042,175.277
4640,635,0.035,175.312
4641,635,0.033,175.345
4642,635,0.054,175.399
4643,635,0.027,175.426
4644,635,0.027,175.453
4645,635,0.031,175.484
4646,635,0.028,175.512
4647,635,0.032,175.544
4648,635,0.027,175.571
4649,635,0.035,175.606
4650,635,0.037,175.643
4651,635,0.032,175.675
4652,635,0.032,175.707
4653,635,0.031,175.738
4654,635,0.030,175.768
4655,635,0.037,175.805
4656,635,0.039,175.844
4657,635,0.040,175.884
4658,635,0.032,175.916
4659,635,0.032,175.948
4660,635,0.031,175.979
4661,635,0.027,176.006
4662,635,0.033,176.039
4663,635,0.033,176.072
4664,635,0.031,176.103
4665,635,0.036,176.139
4666,635,0.039,176.178
4667,635,0.036,176.214
4668,635,0.030,176.244
4669,635,0.043,176.287
4670,635,0.029,176.316
4671,635,0.027,176.343
4672,635,0.027,176.370
4673,635,0.031,176.401
4674,635,0.032,176.433
4675,635,0.088,176.521
4676,635,0.028,176.549
4677,635,0.035,176.584
4678,635,0.033,176.617
4679,635,0.029,176.646
4680,635,0.032,176.678
4681,635,0.039,176.717
4682,635,0.061,176.778
4683,635,0.038,176.816
4684,635,0.044,176.860
4685,635,0.046,176.906
4686,635,0.039,176.945
4687,635,0.043,176.988
4688,635,0.063,177.051
4689,635,0.044,177.095
4690,635,0.035,177.130
4691,635,0.032,177.162
4692,635,0.040,177.202
4693,635,0.036,177.238
4694,635,0.031,177.269
4695,635,0.031,177.300
4696,635,0.026,177.326
4697,635,0.026,177.352
4698,635,0.032,177.384
4699,635,0.034,177.418
4700,635,0.030,177.448
4701,635,0.035,177.483
4702,635,0.037,177.520
4703,635,0.046,177.566
4704,635,0.048,177.614
4705,635,0.054,177.668
4706,635,0.051,177.719
4707,635,0.082,177.801
4708,635,0.049,177.850
4709,635,0.048,177.898
4710,635,0.065,177.963
4711,635,0.037,178.000
4712,635,0.037,178.037
4713,635,0.034,178.071
4714,635,0.032,178.103
4715,635,0.032,178.135
4716,635,0.036,178.171
4717,635,0.039,178.210
4718,635,0.030,178.240
4719,635,0.032,178.272
4720,635,0.036,178.308
4721,635,0.035,178.343
4722,635,0.026,178.369
4723,635,0.032,178.401
4724,635,0.028,178.429
4725,635,0.029,178.458
4726,635,0.035,178.493
4727,635,0.030,178.523
4728,635,0.032,178.555
4729,635,0.042,178.597
4730,635,0.029,178.626
4731,635,0.034,178.660
4732,635,0.038,178.698
4733,635,0.037,178.735
4734,635,0.036,178.771
4735,635,0.037,178.808
4736,635,0.033,178.841
4737,635,0.034,178.875
4738,635,0.038,178.913
4739,635,0.032,178.945
4740,635,0.037,178.982
4741,635,0.040,179.022
4742,635,0.044,179.066
