Generation,Best,Time,Total_Time
5687,190,0.001,8.140
5688,190,0.002,8.142
5689,190,0.001,8.143
5690,190,0.001,8.144
5691,190,0.001,8.145
5692,190,0.001,8.146
5693,190,0.001,8.147
5694,190,0.001,8.148
5695,190,0.001,8.149
5696,190,0.002,8.151
5697,190,0.002,8.153
5698,190,0.002,8.155
5699,190,0.001,8.156
5700,190,0.001,8.157
5701,190,0.001,8.158
5702,190,0.001,8.159
5703,190,0.000,8.159
5704,190,0.001,8.160
5705,190,0.004,8.164
5706,190,0.001,8.165
5707,190,0.001,8.166
5708,190,0.002,8.168
5709,190,0.000,8.168
5710,190,0.002,8.170
5711,190,0.001,8.171
5712,190,0.001,8.172
5713,190,0.002,8.174
5714,190,0.002,8.176
5715,190,0.002,8.178
5716,190,0.001,8.179
5717,190,0.001,8.180
5718,190,0.001,8.181
5719,190,0.004,8.185
5720,190,0.001,8.186
5721,190,0.002,8.188
5722,190,0.001,8.189
5723,190,0.000,8.189
5724,190,0.001,8.190
5725,190,0.001,8.191
5726,190,0.001,8.192
5727,190,0.001,8.193
5728,190,0.001,8.194
5729,190,0.001,8.195
5730,190,0.001,8.196
5731,190,0.000,8.196
5732,190,0.001,8.197
5733,190,0.001,8.198
5734,190,0.001,8.199
5735,190,0.001,8.200
5736,190,0.001,8.201
5737,190,0.003,8.204
5738,190,0.001,8.205
5739,190,0.001,8.206
5740,190,0.001,8.207
5741,190,0.001,8.208
5742,190,0.001,8.209
5743,190,0.001,8.210
5744,190,0.001,8.211
5745,190,0.001,8.212
5746,190,0.001,8.213
5747,190,0.000,8.213
5748,190,0.001,8.214
5749,190,0.001,8.215
5750,190,0.001,8.216
5751,190,0.001,8.217
5752,190,0.001,8.218
5753,190,0.001,8.219
5754,190,0.001,8.220
5755,190,0.000,8.220
5756,190,0.001,8.221
5757,190,0.001,8.222
5758,190,0.000,8.222
5759,190,0.001,8.223
5760,190,0.001,8.224
5761,190,0.001,8.225
5762,190,0.001,8.226
5763,190,0.001,8.227
5764,190,0.001,8.228
5765,190,0.001,8.229
5766,190,0.001,8.230
5767,190,0.001,8.231
5768,190,0.001,8.232
5769,190,0.001,8.233
5770,190,0.001,8.234
5771,190,0.001,8.235
5772,190,0.001,8.236
5773,190,0.001,8.237
5774,190,0.001,8.238
5775,190,0.001,8.239
5776,190,0.002,8.241
5777,190,0.001,8.242
5778,190,0.001,8.243
5779,190,0.000,8.243
5780,190,0.000,8.243
5781,190,0.001,8.244
5782,190,0.001,8.245
5783,190,0.000,8.245
5784,190,0.001,8.246
5785,190,0.001,8.247
5786,190,0.001,8.248
5787,190,0.001,8.249
5788,190,0.001,8.250
5789,190,0.001,8.251
5790,190,0.001,8.252
5791,190,0.001,8.253
5792,190,0.000,8.253
5793,190,0.001,8.254
5794,190,0.000,8.254
5795,190,0.001,8.255
5796,190,0.001,8.256
5797,190,0.001,8.257
5798,190,0.001,8.258
5799,190,0.001,8.259
5800,190,0.001,8.260
5801,190,0.001,8.261
5802,190,0.001,8.262
5803,190,0.001,8.263
5804,190,0.001,8.264
5805,190,0.001,8.265
5806,190,0.001,8.266
5807,190,0.001,8.267
5808,190,0.001,8.268
5809,190,0.001,8.269
5810,190,0.001,8.270
5811,190,0.001,8.271
5812,190,0.001,8.272
5813,190,0.001,8.273
5814,190,0.002,8.275
5815,190,0.001,8.276
5816,190,0.000,8.276
5817,190,0.002,8.278
5818,190,0.001,8.279
5819,190,0.001,8.280
5820,190,0.001,8.281
5821,190,0.001,8.282
5822,190,0.000,8.282
5823,190,0.001,8.283
5824,190,0.001,8.284
5825,190,0.001,8.285
5826,190,0.001,8.286
5827,190,0.001,8.287
5828,190,0.001,8.288
5829,190,0.002,8.290
5830,190,0.001,8.291
5831,190,0.001,8.292
5832,190,0.001,8.293
5833,190,0.001,8.294
5834,190,0.001,8.295
5835,190,0.001,8.296
5836,190,0.001,8.297
5837,190,0.000,8.297
5838,190,0.001,8.298
5839,190,0.001,8.299
5840,190,0.001,8.300
5841,190,0.000,8.300
5842,190,0.000,8.300
5843,190,0.001,8.301
5844,190,0.001,8.302
5845,190,0.001,8.303
5846,190,0.001,8.304
5847,190,0.001,8.305
5848,190,0.000,8.305
5849,190,0.001,8.306
5850,190,0.001,8.307
5851,190,0.001,8.308
5852,190,0.001,8.309
5853,190,0.001,8.310
5854,190,0.004,8.314
5855,190,0.001,8.315
5856,190,0.008,8.323
5857,190,0.004,8.327
5858,190,0.002,8.329
5859,190,0.001,8.330
5860,190,0.001,8.331
5861,190,0.001,8.332
5862,190,0.003,8.335
5863,190,0.003,8.338
5864,190,0.000,8.338
5865,190,0.002,8.340
5866,190,0.001,8.341
5867,190,0.001,8.342
5868,190,0.001,8.343
5869,190,0.001,8.344
5870,190,0.001,8.345
5871,190,0.001,8.346
5872,190,0.001,8.347
5873,190,0.001,8.348
5874,190,0.001,8.349
5875,190,0.002,8.351
5876,190,0.001,8.352
5877,190,0.001,8.353
5878,190,0.001,8.354
5879,190,0.001,8.355
5880,190,0.003,8.358
5881,190,0.001,8.359
5882,190,0.001,8.360
5883,190,0.001,8.361
5884,190,0.001,8.362
5885,190,0.001,8.363
5886,190,0.001,8.364
5887,190,0.001,8.365
5888,190,0.002,8.367
5889,190,0.000,8.367
5890,190,0.001,8.368
5891,190,0.001,8.369
5892,190,0.001,8.370
5893,190,0.001,8.371
5894,190,0.002,8.373
5895,190,0.001,8.374
5896,190,0.001,8.375
5897,190,0.001,8.376
5898,190,0.001,8.377
5899,190,0.000,8.377
5900,190,0.001,8.378
5901,190,0.001,8.379
5902,190,0.000,8.379
5903,190,0.001,8.380
5904,190,0.001,8.381
5905,190,0.001,8.382
5906,190,0.002,8.384
5907,190,0.001,8.385
5908,190,0.001,8.386
5909,190,0.001,8.387
5910,190,0.000,8.387
5911,190,0.001,8.388
5912,190,0.001,8.389
5913,190,0.001,8.390
5914,190,0.001,8.391
5915,190,0.001,8.392
5916,190,0.001,8.393
5917,190,0.001,8.394
5918,190,0.001,8.395
5919,190,0.001,8.396
5920,190,0.001,8.397
5921,190,0.001,8.398
5922,190,0.002,8.400
5923,190,0.001,8.401
5924,190,0.001,8.402
5925,190,0.001,8.403
5926,190,0.001,8.404
5927,190,0.001,8.405
5928,190,0.001,8.406
5929,190,0.001,8.407
5930,190,0.001,8.408
5931,190,0.001,8.409
5932,190,0.001,8.410
5933,190,0.001,8.411
5934,190,0.001,8.412
5935,190,0.001,8.413
5936,190,0.001,8.414
5937,190,0.001,8.415
5938,190,0.001,8.416
5939,190,0.002,8.418
5940,190,0.001,8.419
5941,190,0.001,8.420
5942,190,0.001,8.421
5943,190,0.001,8.422
5944,190,0.001,8.423
5945,190,0.000,8.423
5946,190,0.000,8.423
5947,190,0.001,8.424
5948,190,0.002,8.426
5949,190,0.000,8.426
5950,190,0.000,8.426
5951,190,0.001,8.427
5952,190,0.001,8.428
5953,190,0.001,8.429
5954,190,0.001,8.430
5955,190,0.001,8.431
5956,190,0.001,8.432
5957,190,0.001,8.433
5958,190,0.001,8.434
5959,190,0.001,8.435
5960,190,0.001,8.436
5961,190,0.001,8.437
5962,190,0.001,8.438
5963,190,0.001,8.439
5964,190,0.001,8.440
5965,190,0.001,8.441
5966,190,0.001,8.442
5967,190,0.000,8.442
5968,190,0.001,8.443
5969,190,0.000,8.443
5970,190,0.001,8.444
5971,190,0.001,8.445
5972,190,0.000,8.445
5973,190,0.000,8.445
5974,190,0.001,8.446
5975,190,0.002,8.448
5976,190,0.000,8.448
5977,190,0.001,8.449
5978,190,0.001,8.450
5979,190,0.001,8.451
5980,190,0.001,8.452
5981,190,0.001,8.453
5982,190,0.001,8.454
5983,190,0.001,8.455
5984,190,0.000,8.455
5985,190,0.001,8.456
5986,190,0.000,8.456
5987,190,0.001,8.457
5988,190,0.001,8.458
5989,190,0.001,8.459
5990,190,0.000,8.459
5991,190,0.001,8.460
5992,190,0.001,8.461
5993,190,0.000,8.461
5994,190,0.000,8.461
5995,190,0.001,8.462
5996,190,0.002,8.464
5997,190,0.001,8.465
5998,190,0.001,8.466
5999,190,0.001,8.467
6000,190,0.000,8.467
6001,190,0.001,8.468
6002,190,0.001,8.469
6003,190,0.001,8.470
6004,190,0.001,8.471
6005,190,0.000,8.471
6006,190,0.001,8.472
6007,190,0.000,8.472
6008,190,0.001,8.473
6009,190,0.001,8.474
6010,190,0.001,8.475
6011,190,0.001,8.476
6012,190,0.001,8.477
6013,190,0.000,8.477
6014,190,0.001,8.478
6015,190,0.001,8.479
6016,190,0.001,8.480
6017,190,0.001,8.481
6018,190,0.001,8.482
6019,190,0.001,8.483
6020,190,0.001,8.484
6021,190,0.001,8.485
6022,190,0.001,8.486
6023,190,0.002,8.488
6024,190,0.000,8.488
6025,190,0.001,8.489
6026,190,0.000,8.489
6027,190,0.001,8.490
6028,190,0.001,8.491
6029,190,0.001,8.492
6030,190,0.000,8.492
6031,190,0.001,8.493
6032,190,0.002,8.495
6033,190,0.001,8.496
6034,190,0.001,8.497
6035,190,0.000,8.497
6036,190,0.001,8.498
6037,190,0.001,8.499
6038,190,0.001,8.500
6039,190,0.001,8.501
6040,190,0.002,8.503
6041,190,0.001,8.504
6042,190,0.000,8.504
6043,190,0.001,8.505
6044,190,0.001,8.506
6045,190,0.001,8.507
6046,190,0.002,8.509
6047,190,0.001,8.510
6048,190,0.001,8.511
6049,190,0.000,8.511
6050,190,0.001,8.512
6051,190,0.001,8.513
6052,190,0.001,8.514
6053,190,0.000,8.514
6054,190,0.001,8.515
6055,190,0.001,8.516
6056,190,0.000,8.516
6057,190,0.000,8.516
6058,190,0.001,8.517
6059,190,0.001,8.518
6060,190,0.001,8.519
6061,190,0.001,8.520
6062,190,0.001,8.521
6063,190,0.001,8.522
6064,190,0.001,8.523
6065,190,0.001,8.524
6066,190,0.001,8.525
6067,190,0.001,8.526
6068,190,0.001,8.527
6069,190,0.001,8.528
6070,190,0.000,8.528
6071,190,0.001,8.529
6072,190,0.001,8.530
6073,190,0.001,8.531
6074,190,0.001,8.532
6075,190,0.001,8.533
6076,190,0.001,8.534
6077,190,0.001,8.535
6078,190,0.001,8.536
6079,190,0.001,8.537
6080,190,0.001,8.538
6081,190,0.002,8.540
6082,190,0.001,8.541
6083,190,0.001,8.542
6084,190,0.000,8.542
6085,190,0.001,8.543
6086,190,0.001,8.544
6087,190,0.000,8.544
6088,190,0.001,8.545
6089,190,0.001,8.546
6090,190,0.001,8.547
6091,190,0.001,8.548
6092,190,0.001,8.549
6093,190,0.001,8.550
6094,190,0.000,8.550
6095,190,0.001,8.551
6096,190,0.001,8.552
6097,190,0.001,8.553
6098,190,0.001,8.554
6099,190,0.001,8.555
6100,190,0.001,8.556
6101,190,0.001,8.557
6102,190,0.002,8.559
6103,190,0.001,8.560
6104,190,0.001,8.561
6105,190,0.001,8.562
6106,190,0.001,8.563
6107,190,0.001,8.564
6108,190,0.001,8.565
6109,190,0.001,8.566
6110,190,0.001,8.567
6111,190,0.001,8.568
6112,190,0.001,8.569
6113,190,0.002,8.571
6114,190,0.001,8.572
6115,190,0.001,8.573
6116,190,0.002,8.575
6117,190,0.002,8.577
6118,190,0.001,8.578
6119,190,0.001,8.579
6120,190,0.005,8.584
6121,190,0.001,8.585
6122,190,0.001,8.586
6123,190,0.001,8.587
6124,190,0.001,8.588
6125,190,0.001,8.589
6126,190,0.001,8.590
6127,190,0.001,8.591
6128,190,0.001,8.592
6129,190,0.001,8.593
6130,190,0.002,8.595
6131,190,0.001,8.596
6132,190,0.001,8.597
6133,190,0.002,8.599
6134,190,0.001,8.600
6135,190,0.001,8.601
6136,190,0.007,8.608
6137,190,0.001,8.609
6138,190,0.002,8.611
6139,190,0.001,8.612
6140,190,0.000,8.612
6141,190,0.006,8.618
6142,190,0.003,8.621
6143,190,0.000,8.621
6144,190,0.001,8.622
6145,190,0.002,8.624
6146,190,0.001,8.625
6147,190,0.001,8.626
6148,190,0.001,8.627
6149,190,0.000,8.627
6150,190,0.000,8.627
6151,190,0.005,8.632
6152,190,0.001,8.633
6153,190,0.001,8.634
6154,190,0.002,8.636
6155,190,0.001,8.637
6156,190,0.001,8.638
6157,190,0.001,8.639
6158,190,0.001,8.640
6159,190,0.001,8.641
6160,190,0.001,8.642
6161,190,0.001,8.643
6162,190,0.001,8.644
6163,190,0.001,8.645
6164,190,0.001,8.646
6165,190,0.001,8.647
6166,190,0.002,8.649
6167,190,0.001,8.650
6168,190,0.000,8.650
6169,190,0.001,8.651
6170,190,0.001,8.652
6171,190,0.002,8.654
6172,190,0.001,8.655
6173,190,0.000,8.655
6174,190,0.003,8.658
6175,190,0.001,8.659
6176,190,0.001,8.660
6177,190,0.002,8.662
6178,190,0.001,8.663
6179,190,0.001,8.664
6180,190,0.001,8.665
6181,190,0.001,8.666
6182,190,0.001,8.667
6183,190,0.001,8.668
6184,190,0.001,8.669
6185,190,0.005,8.674
6186,190,0.001,8.675
6187,190,0.001,8.676
6188,190,0.001,8.677
6189,190,0.000,8.677
6190,190,0.001,8.678
6191,190,0.001,8.679
6192,190,0.001,8.680
6193,190,0.001,8.681
6194,190,0.000,8.681
6195,190,0.001,8.682
6196,190,0.001,8.683
6197,190,0.002,8.685
6198,190,0.001,8.686
6199,190,0.001,8.687
6200,190,0.000,8.687
6201,190,0.001,8.688
6202,190,0.001,8.689
6203,190,0.001,8.690
6204,190,0.001,8.691
6205,190,0.001,8.692
6206,190,0.002,8.694
6207,190,0.001,8.695
6208,190,0.001,8.696
6209,190,0.000,8.696
6210,190,0.001,8.697
6211,190,0.001,8.698
6212,190,0.001,8.699
6213,190,0.001,8.700
6214,190,0.001,8.701
6215,190,0.001,8.702
6216,190,0.001,8.703
6217,190,0.001,8.704
6218,190,0.000,8.704
6219,190,0.001,8.705
6220,190,0.001,8.706
6221,190,0.000,8.706
6222,190,0.001,8.707
6223,190,0.001,8.708
6224,190,0.001,8.709
6225,190,0.001,8.710
6226,190,0.001,8.711
6227,190,0.001,8.712
6228,190,0.001,8.713
6229,190,0.001,8.714
6230,190,0.001,8.715
6231,190,0.002,8.717
6232,190,0.002,8.719
6233,190,0.002,8.721
6234,190,0.000,8.721
6235,190,0.001,8.722
6236,190,0.001,8.723
6237,190,0.000,8.723
6238,190,0.001,8.724
6239,190,0.001,8.725
6240,190,0.000,8.725
6241,190,0.001,8.726
6242,190,0.001,8.727
6243,190,0.001,8.728
6244,190,0.001,8.729
6245,190,0.001,8.730
6246,190,0.001,8.731
6247,190,0.001,8.732
6248,190,0.001,8.733
6249,190,0.001,8.734
6250,190,0.001,8.735
6251,190,0.001,8.736
6252,190,0.000,8.736
6253,190,0.001,8.737
6254,190,0.000,8.737
6255,190,0.001,8.738
6256,190,0.001,8.739
6257,190,0.000,8.739
6258,190,0.001,8.740
6259,190,0.001,8.741
6260,190,0.001,8.742
6261,190,0.001,8.743
6262,190,0.001,8.744
6263,190,0.000,8.744
6264,190,0.001,8.745
6265,190,0.001,8.746
6266,190,0.001,8.747
6267,190,0.001,8.748
6268,190,0.001,8.749
6269,190,0.001,8.750
6270,190,0.001,8.751
6271,190,0.001,8.752
6272,190,0.000,8.752
6273,190,0.001,8.753
6274,190,0.002,8.755
6275,190,0.001,8.756
6276,190,0.000,8.756
6277,190,0.001,8.757
6278,190,0.001,8.758
6279,190,0.001,8.759
6280,190,0.001,8.760
6281,190,0.001,8.761
6282,190,0.001,8.762
6283,190,0.001,8.763
6284,190,0.001,8.764
6285,190,0.001,8.765
6286,190,0.001,8.766
6287,190,0.000,8.766
6288,190,0.001,8.767
6289,190,0.001,8.768
6290,190,0.001,8.769
6291,190,0.002,8.771
6292,190,0.001,8.772
6293,190,0.001,8.773
6294,190,0.001,8.774
6295,190,0.001,8.775
6296,190,0.001,8.776
6297,190,0.001,8.777
6298,190,0.001,8.778
6299,190,0.000,8.778
6300,190,0.001,8.779
6301,190,0.001,8.780
6302,190,0.001,8.781
6303,190,0.001,8.782
6304,190,0.001,8.783
6305,190,0.001,8.784
6306,190,0.002,8.786
6307,190,0.001,8.787
6308,190,0.001,8.788
6309,190,0.001,8.789
6310,190,0.001,8.790
6311,190,0.001,8.791
6312,190,0.001,8.792
6313,190,0.001,8.793
6314,190,0.001,8.794
6315,190,0.001,8.795
6316,190,0.001,8.796
6317,190,0.001,8.797
6318,190,0.001,8.798
6319,190,0.002,8.800
6320,190,0.001,8.801
6321,190,0.001,8.802
6322,190,0.001,8.803
6323,190,0.001,8.804
6324,190,0.001,8.805
6325,190,0.001,8.806
6326,190,0.001,8.807
6327,190,0.000,8.807
6328,190,0.001,8.808
6329,190,0.001,8.809
6330,190,0.001,8.810
6331,190,0.001,8.811
6332,190,0.001,8.812
6333,190,0.001,8.813
6334,190,0.001,8.814
6335,190,0.001,8.815
6336,190,0.000,8.815
6337,190,0.001,8.816
6338,190,0.001,8.817
6339,190,0.001,8.818
6340,190,0.001,8.819
6341,190,0.001,8.820
6342,190,0.001,8.821
6343,190,0.001,8.822
6344,190,0.001,8.823
6345,190,0.001,8.824
6346,190,0.001,8.825
6347,190,0.001,8.826
6348,190,0.001,8.827
6349,190,0.001,8.828
6350,190,0.001,8.829
6351,190,0.001,8.830
6352,190,0.001,8.831
6353,190,0.001,8.832
6354,190,0.001,8.833
6355,190,0.001,8.834
6356,190,0.000,8.834
6357,190,0.001,8.835
6358,190,0.001,8.836
6359,190,0.001,8.837
6360,190,0.001,8.838
6361,190,0.001,8.839
6362,190,0.001,8.840
6363,190,0.000,8.840
6364,190,0.001,8.841
6365,190,0.001,8.842
6366,190,0.001,8.843
6367,190,0.001,8.844
6368,190,0.001,8.845
6369,190,0.001,8.846
6370,190,0.001,8.847
6371,190,0.001,8.848
6372,190,0.001,8.849
6373,190,0.001,8.850
6374,190,0.002,8.852
6375,190,0.001,8.853
6376,190,0.001,8.854
6377,190,0.001,8.855
6378,190,0.001,8.856
6379,190,0.001,8.857
6380,190,0.001,8.858
6381,190,0.001,8.859
6382,190,0.001,8.860
6383,190,0.001,8.861
6384,190,0.001,8.862
6385,190,0.001,8.863
6386,190,0.001,8.864
6387,190,0.001,8.865
6388,190,0.001,8.866
6389,190,0.001,8.867
6390,190,0.001,8.868
6391,190,0.000,8.868
6392,190,0.000,8.868
6393,190,0.001,8.869
6394,190,0.001,8.870
6395,190,0.003,8.873
6396,190,0.002,8.875
6397,190,0.002,8.877
6398,190,0.001,8.878
6399,190,0.001,8.879
6400,190,0.001,8.880
6401,190,0.001,8.881
6402,190,0.001,8.882
6403,190,0.000,8.882
6404,190,0.002,8.884
6405,190,0.001,8.885
6406,190,0.001,8.886
6407,190,0.001,8.887
6408,190,0.001,8.888
6409,190,0.002,8.890
6410,190,0.001,8.891
6411,190,0.002,8.893
6412,190,0.001,8.894
6413,190,0.001,8.895
6414,190,0.000,8.895
6415,190,0.000,8.895
6416,190,0.001,8.896
6417,190,0.002,8.898
6418,190,0.001,8.899
6419,190,0.001,8.900
6420,190,0.000,8.900
6421,190,0.001,8.901
6422,190,0.001,8.902
6423,190,0.001,8.903
6424,190,0.001,8.904
6425,190,0.001,8.905
6426,190,0.001,8.906
6427,190,0.001,8.907
6428,190,0.001,8.908
6429,190,0.001,8.909
6430,190,0.001,8.910
6431,190,0.001,8.911
6432,190,0.000,8.911
6433,190,0.001,8.912
6434,190,0.001,8.913
6435,190,0.001,8.914
6436,190,0.001,8.915
6437,190,0.001,8.916
6438,190,0.001,8.917
6439,190,0.001,8.918
6440,190,0.001,8.919
6441,190,0.002,8.921
6442,190,0.001,8.922
6443,190,0.000,8.922
6444,190,0.001,8.923
6445,190,0.001,8.924
6446,190,0.001,8.925
6447,190,0.001,8.926
6448,190,0.001,8.927
6449,190,0.002,8.929
6450,190,0.001,8.930
6451,190,0.001,8.931
6452,190,0.001,8.932
6453,190,0.001,8.933
6454,190,0.001,8.934
6455,190,0.001,8.935
6456,190,0.001,8.936
6457,190,0.001,8.937
6458,190,0.001,8.938
6459,190,0.001,8.939
6460,190,0.001,8.940
6461,190,0.001,8.941
6462,190,0.001,8.942
6463,190,0.001,8.943
6464,190,0.001,8.944
6465,190,0.001,8.945
6466,190,0.001,8.946
6467,190,0.001,8.947
6468,190,0.001,8.948
6469,190,0.000,8.948
6470,190,0.001,8.949
6471,190,0.001,8.950
6472,190,0.002,8.952
6473,190,0.001,8.953
6474,190,0.001,8.954
6475,190,0.001,8.955
6476,190,0.001,8.956
6477,190,0.001,8.957
6478,190,0.000,8.957
6479,190,0.001,8.958
6480,190,0.001,8.959
6481,190,0.001,8.960
6482,190,0.001,8.961
6483,190,0.038,8.999
6484,190,0.001,9.000
6485,190,0.002,9.002
6486,190,0.008,9.010
6487,190,0.001,9.011
6488,190,0.002,9.013
6489,190,0.002,9.015
6490,190,0.001,9.016
6491,190,0.001,9.017
6492,190,0.003,9.020
6493,190,0.002,9.022
6494,190,0.002,9.024
6495,190,0.001,9.025
6496,190,0.001,9.026
6497,190,0.001,9.027
6498,190,0.001,9.028
6499,190,0.000,9.028
6500,190,0.001,9.029
6501,190,0.001,9.030
6502,190,0.001,9.031
6503,190,0.001,9.032
6504,190,0.001,9.033
6505,190,0.000,9.033
6506,190,0.001,9.034
6507,190,0.001,9.035
6508,190,0.001,9.036
6509,190,0.000,9.036
6510,190,0.001,9.037
6511,190,0.000,9.037
6512,190,0.003,9.040
6513,190,0.001,9.041
6514,190,0.001,9.042
6515,190,0.000,9.042
6516,190,0.001,9.043
6517,190,0.001,9.044
6518,190,0.001,9.045
6519,190,0.001,9.046
6520,190,0.001,9.047
6521,190,0.001,9.048
6522,190,0.002,9.050
6523,190,0.001,9.051
6524,190,0.002,9.053
6525,190,0.002,9.055
6526,190,0.002,9.057
6527,190,0.001,9.058
6528,190,0.002,9.060
6529,190,0.002,9.062
6530,190,0.001,9.063
6531,190,0.001,9.064
6532,190,0.000,9.064
6533,190,0.001,9.065
6534,190,0.005,9.070
6535,190,0.001,9.071
6536,190,0.001,9.072
6537,190,0.001,9.073
6538,190,0.001,9.074
6539,190,0.001,9.075
6540,190,0.001,9.076
6541,190,0.001,9.077
6542,190,0.001,9.078
6543,190,0.001,9.079
6544,190,0.001,9.080
6545,190,0.001,9.081
6546,190,0.001,9.082
6547,190,0.001,9.083
6548,190,0.003,9.086
6549,190,0.002,9.088
6550,190,0.001,9.089
6551,190,0.001,9.090
6552,190,0.001,9.091
6553,190,0.001,9.092
6554,190,0.001,9.093
6555,190,0.001,9.094
6556,190,0.000,9.094
6557,190,0.001,9.095
6558,190,0.001,9.096
6559,190,0.001,9.097
6560,190,0.001,9.098
6561,190,0.001,9.099
6562,190,0.001,9.100
6563,190,0.001,9.101
6564,190,0.001,9.102
6565,190,0.001,9.103
6566,190,0.001,9.104
6567,190,0.001,9.105
6568,190,0.001,9.106
6569,190,0.001,9.107
6570,190,0.001,9.108
6571,190,0.001,9.109
6572,190,0.000,9.109
6573,190,0.001,9.110
6574,190,0.001,9.111
6575,190,0.001,9.112
6576,190,0.001,9.113
6577,190,0.001,9.114
6578,190,0.001,9.115
6579,190,0.001,9.116
6580,190,0.003,9.119
6581,190,0.001,9.120
6582,190,0.001,9.121
6583,190,0.001,9.122
6584,190,0.001,9.123
6585,190,0.003,9.126
6586,190,0.001,9.127
6587,190,0.001,9.128
6588,190,0.001,9.129
6589,190,0.001,9.130
6590,190,0.001,9.131
6591,190,0.001,9.132
6592,190,0.001,9.133
6593,190,0.001,9.134
6594,190,0.001,9.135
6595,190,0.001,9.136
6596,190,0.001,9.137
6597,190,0.001,9.138
6598,190,0.001,9.139
6599,190,0.001,9.140
6600,190,0.000,9.140
6601,190,0.000,9.140
6602,190,0.001,9.141
6603,190,0.001,9.142
6604,190,0.002,9.144
6605,190,0.001,9.145
6606,190,0.001,9.146
6607,190,0.001,9.147
6608,190,0.001,9.148
6609,190,0.000,9.148
6610,190,0.001,9.149
6611,190,0.000,9.149
6612,190,0.001,9.150
6613,190,0.001,9.151
6614,190,0.001,9.152
6615,190,0.002,9.154
6616,190,0.000,9.154
6617,190,0.001,9.155
6618,190,0.001,9.156
6619,190,0.001,9.157
6620,190,0.001,9.158
6621,190,0.001,9.159
6622,190,0.002,9.161
6623,190,0.001,9.162
6624,190,0.001,9.163
6625,190,0.001,9.164
6626,190,0.001,9.165
6627,190,0.001,9.166
6628,190,0.001,9.167
6629,190,0.001,9.168
6630,190,0.001,9.169
6631,190,0.001,9.170
6632,190,0.001,9.171
6633,190,0.001,9.172
6634,190,0.001,9.173
6635,190,0.001,9.174
6636,190,0.000,9.174
6637,190,0.001,9.175
6638,190,0.001,9.176
6639,190,0.001,9.177
6640,190,0.002,9.179
6641,190,0.001,9.180
6642,190,0.001,9.181
6643,190,0.001,9.182
6644,190,0.001,9.183
6645,190,0.001,9.184
6646,190,0.001,9.185
6647,190,0.001,9.186
6648,190,0.001,9.187
6649,190,0.001,9.188
6650,190,0.001,9.189
6651,190,0.000,9.189
6652,190,0.000,9.189
6653,190,0.001,9.190
6654,190,0.001,9.191
6655,190,0.001,9.192
6656,190,0.002,9.194
6657,190,0.001,9.195
6658,190,0.001,9.196
6659,190,0.001,9.197
6660,190,0.001,9.198
6661,190,0.001,9.199
6662,190,0.000,9.199
6663,190,0.000,9.199
6664,190,0.001,9.200
6665,190,0.001,9.201
6666,190,0.001,9.202
6667,190,0.001,9.203
6668,190,0.001,9.204
6669,190,0.001,9.205
6670,190,0.001,9.206
6671,190,0.000,9.206
6672,190,0.001,9.207
6673,190,0.002,9.209
6674,190,0.001,9.210
6675,190,0.000,9.210
6676,190,0.001,9.211
6677,190,0.001,9.212
6678,190,0.001,9.213
6679,190,0.001,9.214
6680,190,0.001,9.215
6681,190,0.001,9.216
6682,190,0.001,9.217
6683,190,0.002,9.219
6684,190,0.001,9.220
6685,190,0.001,9.221
6686,190,0.001,9.222
6687,190,0.001,9.223
6688,190,0.001,9.224
6689,190,0.001,9.225
6690,190,0.001,9.226
6691,190,0.002,9.228
6692,190,0.001,9.229
6693,190,0.001,9.230
6694,190,0.002,9.232
6695,190,0.001,9.233
6696,190,0.001,9.234
6697,190,0.001,9.235
6698,190,0.001,9.236
6699,190,0.001,9.237
6700,190,0.001,9.238
6701,190,0.001,9.239
6702,190,0.001,9.240
6703,190,0.001,9.241
6704,190,0.001,9.242
6705,190,0.001,9.243
6706,190,0.001,9.244
6707,190,0.001,9.245
6708,190,0.001,9.246
6709,190,0.001,9.247
6710,190,0.000,9.247
6711,190,0.001,9.248
6712,190,0.000,9.248
6713,190,0.001,9.249
6714,190,0.001,9.250
6715,190,0.002,9.252
6716,190,0.001,9.253
6717,190,0.001,9.254
6718,190,0.001,9.255
6719,190,0.001,9.256
6720,190,0.000,9.256
6721,190,0.003,9.259
6722,190,0.001,9.260
6723,190,0.001,9.261
6724,190,0.001,9.262
6725,190,0.001,9.263
6726,190,0.001,9.264
6727,190,0.000,9.264
6728,190,0.001,9.265
6729,190,0.001,9.266
6730,190,0.001,9.267
6731,190,0.000,9.267
6732,190,0.001,9.268
6733,190,0.001,9.269
6734,190,0.002,9.271
6735,190,0.001,9.272
6736,190,0.002,9.274
6737,190,0.000,9.274
6738,190,0.000,9.274
6739,190,0.001,9.275
6740,190,0.001,9.276
6741,190,0.001,9.277
6742,190,0.000,9.277
6743,190,0.001,9.278
6744,190,0.001,9.279
6745,190,0.001,9.280
6746,190,0.001,9.281
6747,190,0.001,9.282
6748,190,0.000,9.282
6749,190,0.001,9.283
6750,190,0.001,9.284
6751,190,0.001,9.285
6752,190,0.001,9.286
6753,190,0.001,9.287
6754,190,0.001,9.288
6755,190,0.001,9.289
6756,190,0.001,9.290
6757,190,0.001,9.291
6758,190,0.001,9.292
6759,190,0.000,9.292
6760,190,0.001,9.293
6761,190,0.001,9.294
