Generation,Best,Time,Total_Time
5690,180,0.000,6.953
5691,180,0.001,6.954
5692,180,0.001,6.955
5693,180,0.001,6.956
5694,180,0.001,6.957
5695,180,0.001,6.958
5696,180,0.001,6.959
5697,180,0.001,6.960
5698,180,0.001,6.961
5699,180,0.001,6.962
5700,180,0.001,6.963
5701,180,0.000,6.963
5702,180,0.000,6.963
5703,180,0.002,6.965
5704,180,0.000,6.965
5705,180,0.000,6.965
5706,180,0.006,6.971
5707,180,0.000,6.971
5708,180,0.002,6.973
5709,180,0.001,6.974
5710,180,0.001,6.975
5711,180,0.001,6.976
5712,180,0.001,6.977
5713,180,0.000,6.977
5714,180,0.001,6.978
5715,180,0.001,6.979
5716,180,0.000,6.979
5717,180,0.001,6.980
5718,180,0.001,6.981
5719,180,0.002,6.983
5720,180,0.001,6.984
5721,180,0.000,6.984
5722,180,0.001,6.985
5723,180,0.001,6.986
5724,180,0.002,6.988
5725,180,0.001,6.989
5726,180,0.001,6.990
5727,180,0.002,6.992
5728,180,0.001,6.993
5729,180,0.000,6.993
5730,180,0.002,6.995
5731,180,0.001,6.996
5732,180,0.001,6.997
5733,180,0.002,6.999
5734,180,0.001,7.000
5735,180,0.001,7.001
5736,180,0.001,7.002
5737,180,0.001,7.003
5738,180,0.000,7.003
5739,180,0.002,7.005
5740,180,0.001,7.006
5741,180,0.001,7.007
5742,180,0.000,7.007
5743,180,0.001,7.008
5744,180,0.002,7.010
5745,180,0.001,7.011
5746,180,0.001,7.012
5747,180,0.003,7.015
5748,180,0.000,7.015
5749,180,0.001,7.016
5750,180,0.001,7.017
5751,180,0.000,7.017
5752,180,0.001,7.018
5753,180,0.000,7.018
5754,180,0.001,7.019
5755,180,0.002,7.021
5756,180,0.001,7.022
5757,180,0.001,7.023
5758,180,0.000,7.023
5759,180,0.001,7.024
5760,180,0.000,7.024
5761,180,0.002,7.026
5762,180,0.001,7.027
5763,180,0.001,7.028
5764,180,0.001,7.029
5765,180,0.000,7.029
5766,180,0.002,7.031
5767,180,0.000,7.031
5768,180,0.000,7.031
5769,180,0.001,7.032
5770,180,0.001,7.033
5771,180,0.002,7.035
5772,180,0.000,7.035
5773,180,0.001,7.036
5774,180,0.000,7.036
5775,180,0.001,7.037
5776,180,0.002,7.039
5777,180,0.001,7.040
5778,180,0.001,7.041
5779,180,0.001,7.042
5780,180,0.001,7.043
5781,180,0.005,7.048
5782,180,0.002,7.050
5783,180,0.001,7.051
5784,180,0.001,7.052
5785,180,0.000,7.052
5786,180,0.000,7.052
5787,180,0.000,7.052
5788,180,0.000,7.052
5789,180,0.000,7.052
5790,180,0.000,7.052
5791,180,0.000,7.052
5792,180,0.001,7.053
5793,180,0.001,7.054
5794,180,0.000,7.054
5795,180,0.001,7.055
5796,180,0.001,7.056
5797,180,0.000,7.056
5798,180,0.000,7.056
5799,180,0.000,7.056
5800,180,0.000,7.056
5801,180,0.000,7.056
5802,180,0.000,7.056
5803,180,0.000,7.056
5804,180,0.000,7.056
5805,180,0.000,7.056
5806,180,0.000,7.056
5807,180,0.000,7.056
5808,180,0.000,7.056
5809,180,0.000,7.056
5810,180,0.000,7.056
5811,180,0.005,7.061
5812,180,0.001,7.062
5813,180,0.001,7.063
5814,180,0.001,7.064
5815,180,0.002,7.066
5816,180,0.001,7.067
5817,180,0.000,7.067
5818,180,0.001,7.068
5819,180,0.001,7.069
5820,180,0.001,7.070
5821,180,0.001,7.071
5822,180,0.001,7.072
5823,180,0.001,7.073
5824,180,0.001,7.074
5825,180,0.001,7.075
5826,180,0.000,7.075
5827,180,0.000,7.075
5828,180,0.000,7.075
5829,180,0.001,7.076
5830,180,0.001,7.077
5831,180,0.001,7.078
5832,180,0.001,7.079
5833,180,0.000,7.079
5834,180,0.001,7.080
5835,180,0.001,7.081
5836,180,0.000,7.081
5837,180,0.000,7.081
5838,180,0.000,7.081
5839,180,0.001,7.082
5840,180,0.002,7.084
5841,180,0.001,7.085
5842,180,0.001,7.086
5843,180,0.002,7.088
5844,180,0.001,7.089
5845,180,0.000,7.089
5846,180,0.001,7.090
5847,180,0.002,7.092
5848,180,0.001,7.093
5849,180,0.001,7.094
5850,180,0.000,7.094
5851,180,0.001,7.095
5852,180,0.002,7.097
5853,180,0.001,7.098
5854,180,0.001,7.099
5855,180,0.001,7.100
5856,180,0.001,7.101
5857,180,0.000,7.101
5858,180,0.000,7.101
5859,180,0.002,7.103
5860,180,0.000,7.103
5861,180,0.002,7.105
5862,180,0.001,7.106
5863,180,0.001,7.107
5864,180,0.001,7.108
5865,180,0.001,7.109
5866,180,0.000,7.109
5867,180,0.001,7.110
5868,180,0.001,7.111
5869,180,0.001,7.112
5870,180,0.001,7.113
5871,180,0.000,7.113
5872,180,0.000,7.113
5873,180,0.000,7.113
5874,180,0.000,7.113
5875,180,0.001,7.114
5876,180,0.001,7.115
5877,180,0.001,7.116
5878,180,0.002,7.118
5879,180,0.001,7.119
5880,180,0.001,7.120
5881,180,0.001,7.121
5882,180,0.001,7.122
5883,180,0.001,7.123
5884,180,0.000,7.123
5885,180,0.001,7.124
5886,180,0.001,7.125
5887,180,0.001,7.126
5888,180,0.001,7.127
5889,180,0.001,7.128
5890,180,0.000,7.128
5891,180,0.001,7.129
5892,180,0.001,7.130
5893,180,0.000,7.130
5894,180,0.004,7.134
5895,180,0.001,7.135
5896,180,0.001,7.136
5897,180,0.001,7.137
5898,180,0.002,7.139
5899,180,0.000,7.139
5900,180,0.000,7.139
5901,180,0.003,7.142
5902,180,0.000,7.142
5903,180,0.001,7.143
5904,180,0.002,7.145
5905,180,0.001,7.146
5906,180,0.002,7.148
5907,180,0.001,7.149
5908,180,0.001,7.150
5909,180,0.001,7.151
5910,180,0.001,7.152
5911,180,0.001,7.153
5912,180,0.001,7.154
5913,180,0.003,7.157
5914,180,0.001,7.158
5915,180,0.001,7.159
5916,180,0.001,7.160
5917,180,0.001,7.161
5918,180,0.000,7.161
5919,180,0.001,7.162
5920,180,0.000,7.162
5921,180,0.001,7.163
5922,180,0.001,7.164
5923,180,0.001,7.165
5924,180,0.001,7.166
5925,180,0.002,7.168
5926,180,0.001,7.169
5927,180,0.000,7.169
5928,180,0.000,7.169
5929,180,0.002,7.171
5930,180,0.000,7.171
5931,180,0.001,7.172
5932,180,0.001,7.173
5933,180,0.001,7.174
5934,180,0.002,7.176
5935,180,0.000,7.176
5936,180,0.000,7.176
5937,180,0.001,7.177
5938,180,0.001,7.178
5939,180,0.000,7.178
5940,180,0.000,7.178
5941,180,0.001,7.179
5942,180,0.003,7.182
5943,180,0.000,7.182
5944,180,0.001,7.183
5945,180,0.001,7.184
5946,180,0.004,7.188
5947,180,0.001,7.189
5948,180,0.001,7.190
5949,180,0.005,7.195
5950,180,0.002,7.197
5951,180,0.002,7.199
5952,180,0.001,7.200
5953,180,0.001,7.201
5954,180,0.001,7.202
5955,180,0.001,7.203
5956,180,0.000,7.203
5957,180,0.001,7.204
5958,180,0.001,7.205
5959,180,0.000,7.205
5960,180,0.004,7.209
5961,180,0.001,7.210
5962,180,0.001,7.211
5963,180,0.000,7.211
5964,180,0.001,7.212
5965,180,0.001,7.213
5966,180,0.000,7.213
5967,180,0.002,7.215
5968,180,0.001,7.216
5969,180,0.001,7.217
5970,180,0.001,7.218
5971,180,0.001,7.219
5972,180,0.000,7.219
5973,180,0.004,7.223
5974,180,0.001,7.224
5975,180,0.000,7.224
5976,180,0.001,7.225
5977,180,0.001,7.226
5978,180,0.001,7.227
5979,180,0.000,7.227
5980,180,0.001,7.228
5981,180,0.002,7.230
5982,180,0.004,7.234
5983,180,0.003,7.237
5984,180,0.000,7.237
5985,180,0.000,7.237
5986,180,0.000,7.237
5987,180,0.000,7.237
5988,180,0.000,7.237
5989,180,0.000,7.237
5990,180,0.001,7.238
5991,180,0.000,7.238
5992,180,0.005,7.243
5993,180,0.000,7.243
5994,180,0.001,7.244
5995,180,0.002,7.246
5996,180,0.002,7.248
5997,180,0.001,7.249
5998,180,0.002,7.251
5999,180,0.002,7.253
6000,180,0.003,7.256
6001,180,0.002,7.258
6002,180,0.001,7.259
6003,180,0.001,7.260
6004,180,0.001,7.261
6005,180,0.001,7.262
6006,180,0.001,7.263
6007,180,0.002,7.265
6008,180,0.002,7.267
6009,180,0.001,7.268
6010,180,0.000,7.268
6011,180,0.001,7.269
6012,180,0.000,7.269
6013,180,0.001,7.270
6014,180,0.001,7.271
6015,180,0.000,7.271
6016,180,0.001,7.272
6017,180,0.001,7.273
6018,180,0.001,7.274
6019,180,0.001,7.275
6020,180,0.001,7.276
6021,180,0.001,7.277
6022,180,0.002,7.279
6023,180,0.000,7.279
6024,180,0.002,7.281
6025,180,0.001,7.282
6026,180,0.002,7.284
6027,180,0.001,7.285
6028,180,0.001,7.286
6029,180,0.001,7.287
6030,180,0.001,7.288
6031,180,0.000,7.288
6032,180,0.001,7.289
6033,180,0.000,7.289
6034,180,0.003,7.292
6035,180,0.001,7.293
6036,180,0.001,7.294
6037,180,0.001,7.295
6038,180,0.001,7.296
6039,180,0.001,7.297
6040,180,0.001,7.298
6041,180,0.001,7.299
6042,180,0.000,7.299
6043,180,0.000,7.299
6044,180,0.000,7.299
6045,180,0.001,7.300
6046,180,0.001,7.301
6047,180,0.001,7.302
6048,180,0.001,7.303
6049,180,0.001,7.304
6050,180,0.001,7.305
6051,180,0.001,7.306
6052,180,0.001,7.307
6053,180,0.001,7.308
6054,180,0.001,7.309
6055,180,0.001,7.310
6056,180,0.000,7.310
6057,180,0.001,7.311
6058,180,0.002,7.313
6059,180,0.000,7.313
6060,180,0.002,7.315
6061,180,0.001,7.316
6062,180,0.001,7.317
6063,180,0.001,7.318
6064,180,0.001,7.319
6065,180,0.001,7.320
6066,180,0.001,7.321
6067,180,0.001,7.322
6068,180,0.001,7.323
6069,180,0.001,7.324
6070,180,0.000,7.324
6071,180,0.001,7.325
6072,180,0.000,7.325
6073,180,0.001,7.326
6074,180,0.001,7.327
6075,180,0.002,7.329
6076,180,0.000,7.329
6077,180,0.000,7.329
6078,180,0.001,7.330
6079,180,0.001,7.331
6080,180,0.002,7.333
6081,180,0.001,7.334
6082,180,0.001,7.335
6083,180,0.000,7.335
6084,180,0.001,7.336
6085,180,0.000,7.336
6086,180,0.001,7.337
6087,180,0.001,7.338
6088,180,0.001,7.339
6089,180,0.001,7.340
6090,180,0.001,7.341
6091,180,0.001,7.342
6092,180,0.001,7.343
6093,180,0.001,7.344
6094,180,0.001,7.345
6095,180,0.001,7.346
6096,180,0.001,7.347
6097,180,0.001,7.348
6098,180,0.001,7.349
6099,180,0.000,7.349
6100,180,0.000,7.349
6101,180,0.000,7.349
6102,180,0.004,7.353
6103,180,0.001,7.354
6104,180,0.000,7.354
6105,180,0.000,7.354
6106,180,0.001,7.355
6107,180,0.001,7.356
6108,180,0.001,7.357
6109,180,0.001,7.358
6110,180,0.001,7.359
6111,180,0.001,7.360
6112,180,0.001,7.361
6113,180,0.000,7.361
6114,180,0.000,7.361
6115,180,0.002,7.363
6116,180,0.000,7.363
6117,180,0.001,7.364
6118,180,0.001,7.365
6119,180,0.002,7.367
6120,180,0.001,7.368
6121,180,0.002,7.370
6122,180,0.001,7.371
6123,180,0.001,7.372
6124,180,0.000,7.372
6125,180,0.001,7.373
6126,180,0.001,7.374
6127,180,0.002,7.376
6128,180,0.001,7.377
6129,180,0.001,7.378
6130,180,0.000,7.378
6131,180,0.001,7.379
6132,180,0.001,7.380
6133,180,0.001,7.381
6134,180,0.001,7.382
6135,180,0.001,7.383
6136,180,0.001,7.384
6137,180,0.001,7.385
6138,180,0.001,7.386
6139,180,0.001,7.387
6140,180,0.001,7.388
6141,180,0.001,7.389
6142,180,0.001,7.390
6143,180,0.001,7.391
6144,180,0.001,7.392
6145,180,0.002,7.394
6146,180,0.002,7.396
6147,180,0.001,7.397
6148,180,0.002,7.399
6149,180,0.000,7.399
6150,180,0.001,7.400
6151,180,0.002,7.402
6152,180,0.000,7.402
6153,180,0.000,7.402
6154,180,0.000,7.402
6155,180,0.007,7.409
6156,180,0.002,7.411
6157,180,0.001,7.412
6158,180,0.000,7.412
6159,180,0.001,7.413
6160,180,0.002,7.415
6161,180,0.001,7.416
6162,180,0.003,7.419
6163,180,0.001,7.420
6164,180,0.001,7.421
6165,180,0.001,7.422
6166,180,0.002,7.424
6167,180,0.001,7.425
6168,180,0.001,7.426
6169,180,0.001,7.427
6170,180,0.001,7.428
6171,180,0.001,7.429
6172,180,0.001,7.430
6173,180,0.000,7.430
6174,180,0.003,7.433
6175,180,0.002,7.435
6176,180,0.001,7.436
6177,180,0.001,7.437
6178,180,0.002,7.439
6179,180,0.001,7.440
6180,180,0.001,7.441
6181,180,0.001,7.442
6182,180,0.001,7.443
6183,180,0.000,7.443
6184,180,0.000,7.443
6185,180,0.001,7.444
6186,180,0.002,7.446
6187,180,0.003,7.449
6188,180,0.000,7.449
6189,180,0.006,7.455
6190,180,0.003,7.458
6191,180,0.002,7.460
6192,180,0.000,7.460
6193,180,0.003,7.463
6194,180,0.000,7.463
6195,180,0.000,7.463
6196,180,0.000,7.463
6197,180,0.000,7.463
6198,180,0.000,7.463
6199,180,0.000,7.463
6200,180,0.000,7.463
6201,180,0.000,7.463
6202,180,0.000,7.463
6203,180,0.000,7.463
6204,180,0.002,7.465
6205,180,0.000,7.465
6206,180,0.001,7.466
6207,180,0.000,7.466
6208,180,0.001,7.467
6209,180,0.001,7.468
6210,180,0.000,7.468
6211,180,0.000,7.468
6212,180,0.001,7.469
6213,180,0.002,7.471
6214,180,0.001,7.472
6215,180,0.001,7.473
6216,180,0.001,7.474
6217,180,0.000,7.474
6218,180,0.000,7.474
6219,180,0.001,7.475
6220,180,0.000,7.475
6221,180,0.002,7.477
6222,180,0.000,7.477
6223,180,0.005,7.482
6224,180,0.001,7.483
6225,180,0.001,7.484
6226,180,0.001,7.485
6227,180,0.000,7.485
6228,180,0.001,7.486
6229,180,0.001,7.487
6230,180,0.003,7.490
6231,180,0.001,7.491
6232,180,0.002,7.493
6233,180,0.001,7.494
6234,180,0.001,7.495
6235,180,0.001,7.496
6236,180,0.000,7.496
6237,180,0.001,7.497
6238,180,0.002,7.499
6239,180,0.001,7.500
6240,180,0.001,7.501
6241,180,0.002,7.503
6242,180,0.001,7.504
6243,180,0.001,7.505
6244,180,0.001,7.506
6245,180,0.001,7.507
6246,180,0.001,7.508
6247,180,0.001,7.509
6248,180,0.001,7.510
6249,180,0.001,7.511
6250,180,0.000,7.511
6251,180,0.000,7.511
6252,180,0.001,7.512
6253,180,0.001,7.513
6254,180,0.001,7.514
6255,180,0.001,7.515
6256,180,0.001,7.516
6257,180,0.001,7.517
6258,180,0.001,7.518
6259,180,0.000,7.518
6260,180,0.001,7.519
6261,180,0.001,7.520
6262,180,0.001,7.521
6263,180,0.001,7.522
6264,180,0.001,7.523
6265,180,0.001,7.524
6266,180,0.000,7.524
6267,180,0.001,7.525
6268,180,0.000,7.525
6269,180,0.001,7.526
6270,180,0.001,7.527
6271,180,0.001,7.528
6272,180,0.000,7.528
6273,180,0.001,7.529
6274,180,0.000,7.529
6275,180,0.002,7.531
6276,180,0.001,7.532
6277,180,0.001,7.533
6278,180,0.001,7.534
6279,180,0.000,7.534
6280,180,0.000,7.534
6281,180,0.000,7.534
6282,180,0.002,7.536
6283,180,0.000,7.536
6284,180,0.001,7.537
6285,180,0.001,7.538
6286,180,0.001,7.539
6287,180,0.001,7.540
6288,180,0.001,7.541
6289,180,0.000,7.541
6290,180,0.001,7.542
6291,180,0.003,7.545
6292,180,0.001,7.546
6293,180,0.001,7.547
6294,180,0.001,7.548
6295,180,0.001,7.549
6296,180,0.001,7.550
6297,180,0.002,7.552
6298,180,0.003,7.555
6299,180,0.001,7.556
6300,180,0.000,7.556
6301,180,0.002,7.558
6302,180,0.001,7.559
6303,180,0.002,7.561
6304,180,0.001,7.562
6305,180,0.001,7.563
6306,180,0.002,7.565
6307,180,0.002,7.567
6308,180,0.001,7.568
6309,180,0.001,7.569
6310,180,0.000,7.569
6311,180,0.001,7.570
6312,180,0.001,7.571
6313,180,0.000,7.571
6314,180,0.000,7.571
6315,180,0.003,7.574
6316,180,0.002,7.576
6317,180,0.001,7.577
6318,180,0.002,7.579
6319,180,0.002,7.581
6320,180,0.000,7.581
6321,180,0.001,7.582
6322,180,0.001,7.583
6323,180,0.000,7.583
6324,180,0.001,7.584
6325,180,0.001,7.585
6326,180,0.000,7.585
6327,180,0.001,7.586
6328,180,0.000,7.586
6329,180,0.001,7.587
6330,180,0.002,7.589
6331,180,0.001,7.590
6332,180,0.000,7.590
6333,180,0.000,7.590
6334,180,0.002,7.592
6335,180,0.001,7.593
6336,180,0.001,7.594
6337,180,0.001,7.595
6338,180,0.001,7.596
6339,180,0.001,7.597
6340,180,0.001,7.598
6341,180,0.001,7.599
6342,180,0.000,7.599
6343,180,0.001,7.600
6344,180,0.001,7.601
6345,180,0.002,7.603
6346,180,0.000,7.603
6347,180,0.001,7.604
6348,180,0.002,7.606
6349,180,0.001,7.607
6350,180,0.001,7.608
6351,180,0.001,7.609
6352,180,0.002,7.611
6353,180,0.001,7.612
6354,180,0.001,7.613
6355,180,0.000,7.613
6356,180,0.001,7.614
6357,180,0.001,7.615
6358,180,0.001,7.616
6359,180,0.002,7.618
6360,180,0.002,7.620
6361,180,0.001,7.621
6362,180,0.001,7.622
6363,180,0.001,7.623
6364,180,0.001,7.624
6365,180,0.000,7.624
6366,180,0.004,7.628
6367,180,0.001,7.629
6368,180,0.001,7.630
6369,180,0.002,7.632
6370,180,0.001,7.633
6371,180,0.002,7.635
6372,180,0.000,7.635
6373,180,0.001,7.636
6374,180,0.001,7.637
6375,180,0.000,7.637
6376,180,0.001,7.638
6377,180,0.001,7.639
6378,180,0.000,7.639
6379,180,0.000,7.639
6380,180,0.004,7.643
6381,180,0.001,7.644
6382,180,0.000,7.644
6383,180,0.001,7.645
6384,180,0.000,7.645
6385,180,0.001,7.646
6386,180,0.001,7.647
6387,180,0.002,7.649
6388,180,0.001,7.650
6389,180,0.000,7.650
6390,180,0.001,7.651
6391,180,0.000,7.651
6392,180,0.001,7.652
6393,180,0.001,7.653
6394,180,0.000,7.653
6395,180,0.001,7.654
6396,180,0.003,7.657
6397,180,0.001,7.658
6398,180,0.001,7.659
6399,180,0.002,7.661
6400,180,0.005,7.666
6401,180,0.000,7.666
6402,180,0.003,7.669
6403,180,0.000,7.669
6404,180,0.005,7.674
6405,180,0.000,7.674
6406,180,0.000,7.674
6407,180,0.000,7.674
6408,180,0.001,7.675
6409,180,0.001,7.676
6410,180,0.001,7.677
6411,180,0.001,7.678
6412,180,0.000,7.678
6413,180,0.007,7.685
6414,180,0.002,7.687
6415,180,0.001,7.688
6416,180,0.001,7.689
6417,180,0.001,7.690
6418,180,0.001,7.691
6419,180,0.001,7.692
6420,180,0.000,7.692
6421,180,0.001,7.693
6422,180,0.001,7.694
6423,180,0.001,7.695
6424,180,0.001,7.696
6425,180,0.002,7.698
6426,180,0.002,7.700
6427,180,0.002,7.702
6428,180,0.002,7.704
6429,180,0.001,7.705
6430,180,0.000,7.705
6431,180,0.001,7.706
6432,180,0.001,7.707
6433,180,0.002,7.709
6434,180,0.003,7.712
6435,180,0.002,7.714
6436,180,0.002,7.716
6437,180,0.000,7.716
6438,180,0.004,7.720
6439,180,0.001,7.721
6440,180,0.000,7.721
6441,180,0.001,7.722
6442,180,0.001,7.723
6443,180,0.000,7.723
6444,180,0.002,7.725
6445,180,0.002,7.727
6446,180,0.002,7.729
6447,180,0.001,7.730
6448,180,0.002,7.732
6449,180,0.002,7.734
6450,180,0.001,7.735
6451,180,0.001,7.736
6452,180,0.002,7.738
6453,180,0.002,7.740
6454,180,0.002,7.742
6455,180,0.001,7.743
6456,180,0.003,7.746
6457,180,0.001,7.747
6458,180,0.001,7.748
6459,180,0.000,7.748
6460,180,0.003,7.751
6461,180,0.004,7.755
6462,180,0.002,7.757
6463,180,0.001,7.758
6464,180,0.000,7.758
6465,180,0.002,7.760
6466,180,0.001,7.761
6467,180,0.001,7.762
6468,180,0.001,7.763
6469,180,0.001,7.764
6470,180,0.001,7.765
6471,180,0.002,7.767
6472,180,0.001,7.768
6473,180,0.002,7.770
6474,180,0.008,7.778
6475,180,0.002,7.780
6476,180,0.000,7.780
6477,180,0.006,7.786
6478,180,0.002,7.788
6479,180,0.002,7.790
6480,180,0.001,7.791
6481,180,0.001,7.792
6482,180,0.000,7.792
6483,180,0.002,7.794
6484,180,0.001,7.795
6485,180,0.001,7.796
6486,180,0.001,7.797
6487,180,0.001,7.798
6488,180,0.001,7.799
6489,180,0.001,7.800
6490,180,0.002,7.802
6491,180,0.001,7.803
6492,180,0.001,7.804
6493,180,0.002,7.806
6494,180,0.001,7.807
6495,180,0.001,7.808
6496,180,0.001,7.809
6497,180,0.001,7.810
6498,180,0.002,7.812
6499,180,0.001,7.813
6500,180,0.001,7.814
6501,180,0.001,7.815
6502,180,0.001,7.816
6503,180,0.001,7.817
6504,180,0.001,7.818
6505,180,0.001,7.819
6506,180,0.001,7.820
6507,180,0.001,7.821
6508,180,0.001,7.822
6509,180,0.002,7.824
6510,180,0.001,7.825
6511,180,0.001,7.826
6512,180,0.001,7.827
6513,180,0.002,7.829
6514,180,0.001,7.830
6515,180,0.001,7.831
6516,180,0.001,7.832
6517,180,0.001,7.833
6518,180,0.003,7.836
6519,180,0.001,7.837
6520,180,0.001,7.838
6521,180,0.000,7.838
6522,180,0.002,7.840
6523,180,0.001,7.841
6524,180,0.001,7.842
6525,180,0.001,7.843
6526,180,0.001,7.844
6527,180,0.000,7.844
6528,180,0.001,7.845
6529,180,0.001,7.846
6530,180,0.001,7.847
6531,180,0.000,7.847
6532,180,0.001,7.848
6533,180,0.000,7.848
6534,180,0.005,7.853
6535,180,0.002,7.855
6536,180,0.002,7.857
6537,180,0.000,7.857
6538,180,0.001,7.858
6539,180,0.000,7.858
6540,180,0.001,7.859
6541,180,0.001,7.860
6542,180,0.000,7.860
6543,180,0.001,7.861
6544,180,0.001,7.862
6545,180,0.001,7.863
6546,180,0.001,7.864
6547,180,0.002,7.866
6548,180,0.001,7.867
6549,180,0.001,7.868
6550,180,0.001,7.869
6551,180,0.001,7.870
6552,180,0.001,7.871
6553,180,0.001,7.872
6554,180,0.002,7.874
6555,180,0.010,7.884
6556,180,0.004,7.888
6557,180,0.002,7.890
6558,180,0.001,7.891
6559,180,0.001,7.892
6560,180,0.001,7.893
6561,180,0.001,7.894
6562,180,0.001,7.895
6563,180,0.000,7.895
6564,180,0.001,7.896
6565,180,0.001,7.897
6566,180,0.001,7.898
6567,180,0.001,7.899
6568,180,0.001,7.900
6569,180,0.001,7.901
6570,180,0.003,7.904
6571,180,0.000,7.904
6572,180,0.001,7.905
6573,180,0.002,7.907
6574,180,0.001,7.908
6575,180,0.001,7.909
6576,180,0.001,7.910
6577,180,0.000,7.910
6578,180,0.001,7.911
6579,180,0.000,7.911
6580,180,0.001,7.912
6581,180,0.001,7.913
6582,180,0.001,7.914
6583,180,0.001,7.915
6584,180,0.001,7.916
6585,180,0.002,7.918
6586,180,0.001,7.919
6587,180,0.001,7.920
6588,180,0.001,7.921
6589,180,0.001,7.922
6590,180,0.001,7.923
6591,180,0.001,7.924
6592,180,0.001,7.925
6593,180,0.001,7.926
6594,180,0.001,7.927
6595,180,0.002,7.929
6596,180,0.001,7.930
6597,180,0.001,7.931
6598,180,0.001,7.932
6599,180,0.001,7.933
6600,180,0.002,7.935
6601,180,0.001,7.936
6602,180,0.001,7.937
6603,180,0.001,7.938
6604,180,0.001,7.939
6605,180,0.000,7.939
6606,180,0.002,7.941
6607,180,0.001,7.942
6608,180,0.001,7.943
6609,180,0.001,7.944
6610,180,0.000,7.944
6611,180,0.001,7.945
6612,180,0.000,7.945
6613,180,0.001,7.946
6614,180,0.001,7.947
6615,180,0.001,7.948
6616,180,0.001,7.949
6617,180,0.001,7.950
6618,180,0.000,7.950
6619,180,0.000,7.950
6620,180,0.001,7.951
6621,180,0.000,7.951
6622,180,0.001,7.952
6623,180,0.003,7.955
6624,180,0.001,7.956
6625,180,0.001,7.957
6626,180,0.001,7.958
6627,180,0.000,7.958
6628,180,0.001,7.959
6629,180,0.001,7.960
6630,180,0.001,7.961
6631,180,0.002,7.963
6632,180,0.002,7.965
6633,180,0.000,7.965
6634,180,0.001,7.966
6635,180,0.000,7.966
6636,180,0.001,7.967
6637,180,0.001,7.968
6638,180,0.000,7.968
6639,180,0.001,7.969
6640,180,0.002,7.971
6641,180,0.001,7.972
6642,180,0.001,7.973
6643,180,0.001,7.974
6644,180,0.000,7.974
6645,180,0.001,7.975
6646,182,0.000,7.975
6647,182,0.001,7.976
6648,182,0.001,7.977
6649,182,0.001,7.978
6650,182,0.001,7.979
6651,182,0.001,7.980
6652,182,0.000,7.980
6653,182,0.001,7.981
6654,182,0.001,7.982
6655,182,0.000,7.982
6656,182,0.002,7.984
6657,182,0.000,7.984
6658,182,0.001,7.985
6659,182,0.000,7.985
6660,182,0.001,7.986
6661,182,0.000,7.986
6662,182,0.001,7.987
6663,182,0.000,7.987
6664,182,0.002,7.989
6665,182,0.000,7.989
6666,182,0.001,7.990
6667,182,0.000,7.990
6668,182,0.001,7.991
6669,182,0.000,7.991
6670,182,0.001,7.992
6671,182,0.002,7.994
6672,182,0.001,7.995
6673,182,0.000,7.995
6674,182,0.001,7.996
6675,182,0.001,7.997
6676,182,0.001,7.998
6677,182,0.001,7.999
6678,182,0.001,8.000
6679,182,0.001,8.001
6680,182,0.001,8.002
6681,182,0.001,8.003
6682,182,0.001,8.004
6683,182,0.001,8.005
6684,182,0.001,8.006
6685,182,0.001,8.007
6686,182,0.001,8.008
6687,182,0.001,8.009
6688,182,0.001,8.010
6689,182,0.001,8.011
6690,182,0.001,8.012
6691,182,0.001,8.013
6692,182,0.001,8.014
6693,182,0.000,8.014
6694,182,0.002,8.016
6695,182,0.002,8.018
6696,182,0.001,8.019
6697,182,0.001,8.020
6698,182,0.000,8.020
6699,182,0.000,8.020
6700,182,0.003,8.023
6701,182,0.001,8.024
6702,182,0.003,8.027
6703,182,0.001,8.028
6704,182,0.001,8.029
6705,182,0.000,8.029
6706,182,0.001,8.030
6707,182,0.001,8.031
6708,182,0.001,8.032
6709,182,0.000,8.032
6710,182,0.001,8.033
6711,182,0.001,8.034
6712,182,0.002,8.036
6713,182,0.001,8.037
6714,182,0.001,8.038
6715,182,0.001,8.039
6716,182,0.001,8.040
6717,182,0.001,8.041
6718,182,0.001,8.042
6719,182,0.001,8.043
6720,182,0.001,8.044
6721,182,0.001,8.045
6722,182,0.001,8.046
6723,182,0.000,8.046
6724,182,0.001,8.047
6725,182,0.001,8.048
6726,182,0.001,8.049
6727,182,0.001,8.050
6728,182,0.001,8.051
6729,182,0.001,8.052
6730,182,0.001,8.053
6731,182,0.002,8.055
6732,182,0.001,8.056
6733,182,0.003,8.059
6734,182,0.001,8.060
6735,182,0.000,8.060
6736,182,0.003,8.063
6737,182,0.000,8.063
6738,182,0.000,8.063
6739,182,0.020,8.083
6740,182,0.001,8.084
6741,182,0.002,8.086
6742,182,0.001,8.087
6743,182,0.001,8.088
6744,182,0.000,8.088
6745,182,0.000,8.088
6746,182,0.005,8.093
6747,182,0.000,8.093
6748,182,0.001,8.094
6749,182,0.000,8.094
6750,182,0.000,8.094
6751,182,0.000,8.094
6752,182,0.000,8.094
6753,182,0.000,8.094
6754,182,0.004,8.098
6755,182,0.000,8.098
6756,182,0.005,8.103
6757,182,0.000,8.103
6758,182,0.005,8.108
6759,182,0.001,8.109
6760,182,0.001,8.110
6761,182,0.000,8.110
6762,182,0.001,8.111
6763,182,0.000,8.111
6764,182,0.000,8.111
