Maximum fit for each generation: 
Best fit for generation 211: 176
Best fit for generation 212: 176
Best fit for generation 213: 176
Best fit for generation 214: 176
Best fit for generation 215: 176
Best fit for generation 216: 176
Best fit for generation 217: 176
Best fit for generation 218: 176
Best fit for generation 219: 176
Best fit for generation 220: 176
Best fit for generation 221: 176
Best fit for generation 222: 176
Best fit for generation 223: 176
Best fit for generation 224: 176
Best fit for generation 225: 176
Best fit for generation 226: 176
Best fit for generation 227: 176
Best fit for generation 228: 176
Best fit for generation 229: 176
Best fit for generation 230: 176
Best fit for generation 231: 176
Best fit for generation 232: 176
Best fit for generation 233: 176
Best fit for generation 234: 176
Best fit for generation 235: 176
Best fit for generation 236: 176
Best fit for generation 237: 176
Best fit for generation 238: 176
Best fit for generation 239: 176
Best fit for generation 240: 176
Best fit for generation 241: 176
Best fit for generation 242: 176
Best fit for generation 243: 176
Best fit for generation 244: 176
Best fit for generation 245: 176
Best fit for generation 246: 176
Best fit for generation 247: 176
Best fit for generation 248: 176
Best fit for generation 249: 176
Best fit for generation 250: 176
Best fit for generation 251: 176
Best fit for generation 252: 176
Best fit for generation 253: 176
Best fit for generation 254: 176
Best fit for generation 255: 176
Best fit for generation 256: 176
Best fit for generation 257: 176
Best fit for generation 258: 176
Best fit for generation 259: 176
Best fit for generation 260: 176
Best fit for generation 261: 176
Best fit for generation 262: 176
Best fit for generation 263: 176
Best fit for generation 264: 176
Best fit for generation 265: 176
Best fit for generation 266: 176
Best fit for generation 267: 176
Best fit for generation 268: 176
Best fit for generation 269: 176
Best fit for generation 270: 176
Best fit for generation 271: 176
Best fit for generation 272: 176
Best fit for generation 273: 176
Best fit for generation 274: 176
Best fit for generation 275: 176
Best fit for generation 276: 176
Best fit for generation 277: 176
Best fit for generation 278: 176
Best fit for generation 279: 176
Best fit for generation 280: 176
Best fit for generation 281: 176
Best fit for generation 282: 176
Best fit for generation 283: 176
Best fit for generation 284: 176
Best fit for generation 285: 176
Best fit for generation 286: 176
Best fit for generation 287: 176
Best fit for generation 288: 176
Best fit for generation 289: 176
Best fit for generation 290: 176
Best fit for generation 291: 176
Best fit for generation 292: 176
Best fit for generation 293: 176
Best fit for generation 294: 176
Best fit for generation 295: 176
Best fit for generation 296: 176
Best fit for generation 297: 176
Best fit for generation 298: 176
Best fit for generation 299: 176
Best fit for generation 300: 176
Best fit for generation 301: 176
Best fit for generation 302: 176
Best fit for generation 303: 176
Best fit for generation 304: 176
Best fit for generation 305: 176
Best fit for generation 306: 176
Best fit for generation 307: 176
Best fit for generation 308: 176
Best fit for generation 309: 176
Best fit for generation 310: 176
Best fit for generation 311: 176
Best fit for generation 312: 176
Best fit for generation 313: 176
Best fit for generation 314: 176
Best fit for generation 315: 176
Best fit for generation 316: 176
Best fit for generation 317: 176
Best fit for generation 318: 176
Best fit for generation 319: 176
Best fit for generation 320: 176
Best fit for generation 321: 176
Best fit for generation 322: 176
Best fit for generation 323: 176
Best fit for generation 324: 176
Best fit for generation 325: 176
Best fit for generation 326: 176
Best fit for generation 327: 176
Best fit for generation 328: 176
Best fit for generation 329: 176
Best fit for generation 330: 176
Best fit for generation 331: 176
Best fit for generation 332: 176
Best fit for generation 333: 176
Best fit for generation 334: 176
Best fit for generation 335: 176
Best fit for generation 336: 176
Best fit for generation 337: 176
Best fit for generation 338: 176
Best fit for generation 339: 176
Best fit for generation 340: 176
Best fit for generation 341: 176
Best fit for generation 342: 176
Best fit for generation 343: 176
Best fit for generation 344: 176
Best fit for generation 345: 176
Best fit for generation 346: 176
Best fit for generation 347: 176
Best fit for generation 348: 176
Best fit for generation 349: 176
Best fit for generation 350: 176
Best fit for generation 351: 176
Best fit for generation 352: 176
Best fit for generation 353: 176
Best fit for generation 354: 176
Best fit for generation 355: 176
Best fit for generation 356: 176
Best fit for generation 357: 176
Best fit for generation 358: 176
Best fit for generation 359: 176
Best fit for generation 360: 176
Best fit for generation 361: 176
Best fit for generation 362: 176
Best fit for generation 363: 176
Best fit for generation 364: 176
Best fit for generation 365: 176
Best fit for generation 366: 176
Best fit for generation 367: 176
Best fit for generation 368: 176
Best fit for generation 369: 176
Best fit for generation 370: 176
Best fit for generation 371: 176
Best fit for generation 372: 176
Best fit for generation 373: 176
Best fit for generation 374: 176
Best fit for generation 375: 176
Best fit for generation 376: 176
Best fit for generation 377: 176
Best fit for generation 378: 176
Best fit for generation 379: 176
Best fit for generation 380: 176
Best fit for generation 381: 176
Best fit for generation 382: 176
Best fit for generation 383: 176
Best fit for generation 384: 176
Best fit for generation 385: 176
Best fit for generation 386: 176
Best fit for generation 387: 176
Best fit for generation 388: 176
Best fit for generation 389: 176
Best fit for generation 390: 176
Best fit for generation 391: 176
Best fit for generation 392: 176
Best fit for generation 393: 176
Best fit for generation 394: 176
Best fit for generation 395: 176
Best fit for generation 396: 176
Best fit for generation 397: 176
Best fit for generation 398: 176
Best fit for generation 399: 176
Best fit for generation 400: 176
Best fit for generation 401: 176
Best fit for generation 402: 176
Best fit for generation 403: 176
Best fit for generation 404: 176
Best fit for generation 405: 176
Best fit for generation 406: 176
Best fit for generation 407: 176
Best fit for generation 408: 176
Best fit for generation 409: 176
Best fit for generation 410: 176
Best fit for generation 411: 176
Best fit for generation 412: 176
Best fit for generation 413: 176
Best fit for generation 414: 176
Best fit for generation 415: 176
Best fit for generation 416: 176
Best fit for generation 417: 176
Best fit for generation 418: 176
Best fit for generation 419: 176
Best fit for generation 420: 176
Best fit for generation 421: 176
Best fit for generation 422: 176
Best fit for generation 423: 176
Best fit for generation 424: 176
Best fit for generation 425: 176
Best fit for generation 426: 176
Best fit for generation 427: 176
Best fit for generation 428: 176
Best fit for generation 429: 176
Best fit for generation 430: 176
Best fit for generation 431: 176
Best fit for generation 432: 176
Best fit for generation 433: 176
Best fit for generation 434: 176
Best fit for generation 435: 176
Best fit for generation 436: 176
Best fit for generation 437: 176
Best fit for generation 438: 176
Best fit for generation 439: 176
Best fit for generation 440: 176
Best fit for generation 441: 176
Best fit for generation 442: 176
Best fit for generation 443: 176
Best fit for generation 444: 176
Best fit for generation 445: 176
Best fit for generation 446: 176
Best fit for generation 447: 176
Best fit for generation 448: 176
Best fit for generation 449: 176
Best fit for generation 450: 176
Best fit for generation 451: 176
Best fit for generation 452: 176
Best fit for generation 453: 176
Best fit for generation 454: 176
Best fit for generation 455: 176
Best fit for generation 456: 176
Best fit for generation 457: 176
Best fit for generation 458: 176
Best fit for generation 459: 176
Best fit for generation 460: 176
Best fit for generation 461: 176
Best fit for generation 462: 176
Best fit for generation 463: 176
Best fit for generation 464: 176
Best fit for generation 465: 176
Best fit for generation 466: 176
Best fit for generation 467: 176
Best fit for generation 468: 176
Best fit for generation 469: 176
Best fit for generation 470: 176
Best fit for generation 471: 176
Best fit for generation 472: 176
Best fit for generation 473: 176
Best fit for generation 474: 176
Best fit for generation 475: 176
Best fit for generation 476: 176
Best fit for generation 477: 176
Best fit for generation 478: 176
Best fit for generation 479: 176
Best fit for generation 480: 176
Best fit for generation 481: 176
Best fit for generation 482: 176
Best fit for generation 483: 176
Best fit for generation 484: 176
Best fit for generation 485: 176
Best fit for generation 486: 176
Best fit for generation 487: 176
Best fit for generation 488: 176
Best fit for generation 489: 176
Best fit for generation 490: 176
Best fit for generation 491: 176
Best fit for generation 492: 176
Best fit for generation 493: 176
Best fit for generation 494: 176
Best fit for generation 495: 176
Best fit for generation 496: 176
Best fit for generation 497: 176
Best fit for generation 498: 176
Best fit for generation 499: 176
Best fit for generation 500: 176
Best fit for generation 501: 176
Best fit for generation 502: 176
Best fit for generation 503: 176
Best fit for generation 504: 176
Best fit for generation 505: 176
Best fit for generation 506: 176
Best fit for generation 507: 176
Best fit for generation 508: 176
Best fit for generation 509: 176
Best fit for generation 510: 176
Best fit for generation 511: 176
Best fit for generation 512: 176
Best fit for generation 513: 176
Best fit for generation 514: 176
Best fit for generation 515: 176
Best fit for generation 516: 176
Best fit for generation 517: 176
Best fit for generation 518: 176
Best fit for generation 519: 176
Best fit for generation 520: 176
Best fit for generation 521: 176
Best fit for generation 522: 176
Best fit for generation 523: 176
Best fit for generation 524: 176
Best fit for generation 525: 176
Best fit for generation 526: 176
Best fit for generation 527: 176
Best fit for generation 528: 176
Best fit for generation 529: 176
Best fit for generation 530: 176
Best fit for generation 531: 176
Best fit for generation 532: 176
Best fit for generation 533: 176
Best fit for generation 534: 176
Best fit for generation 535: 176
Best fit for generation 536: 176
Best fit for generation 537: 176
Best fit for generation 538: 176
Best fit for generation 539: 176
Best fit for generation 540: 176
Best fit for generation 541: 176
Best fit for generation 542: 176
Best fit for generation 543: 176
Best fit for generation 544: 176
Best fit for generation 545: 176
Best fit for generation 546: 176
Best fit for generation 547: 176
Best fit for generation 548: 176
Best fit for generation 549: 176
Best fit for generation 550: 176
Best fit for generation 551: 176
Best fit for generation 552: 176
Best fit for generation 553: 176
Best fit for generation 554: 176
Best fit for generation 555: 176
Best fit for generation 556: 176
Best fit for generation 557: 176
Best fit for generation 558: 176
Best fit for generation 559: 176
Best fit for generation 560: 176
Best fit for generation 561: 176
Best fit for generation 562: 176
Best fit for generation 563: 176
Best fit for generation 564: 176
Best fit for generation 565: 176
Best fit for generation 566: 176
Best fit for generation 567: 176
Best fit for generation 568: 176
Best fit for generation 569: 176
Best fit for generation 570: 176
Best fit for generation 571: 176
Best fit for generation 572: 176
Best fit for generation 573: 176
Best fit for generation 574: 176
Best fit for generation 575: 176
Best fit for generation 576: 176
Best fit for generation 577: 176
Best fit for generation 578: 176
Best fit for generation 579: 176
Best fit for generation 580: 176
Best fit for generation 581: 176
Best fit for generation 582: 176
Best fit for generation 583: 176
Best fit for generation 584: 176
Best fit for generation 585: 176
Best fit for generation 586: 176
Best fit for generation 587: 176
Best fit for generation 588: 176
Best fit for generation 589: 176
Best fit for generation 590: 176
Best fit for generation 591: 176
Best fit for generation 592: 176
Best fit for generation 593: 176
Best fit for generation 594: 176
Best fit for generation 595: 176
Best fit for generation 596: 176
Best fit for generation 597: 176
Best fit for generation 598: 176
Best fit for generation 599: 176
Best fit for generation 600: 176
Best fit for generation 601: 176
Best fit for generation 602: 176
Best fit for generation 603: 176
Best fit for generation 604: 176
Best fit for generation 605: 176
Best fit for generation 606: 176
Best fit for generation 607: 176
Best fit for generation 608: 176
Best fit for generation 609: 176
Best fit for generation 610: 176
Best fit for generation 611: 176
Best fit for generation 612: 176
Best fit for generation 613: 176
Best fit for generation 614: 176
Best fit for generation 615: 176
Best fit for generation 616: 176
Best fit for generation 617: 176
Best fit for generation 618: 176
Best fit for generation 619: 176
Best fit for generation 620: 176
Best fit for generation 621: 176
Best fit for generation 622: 176
Best fit for generation 623: 176
Best fit for generation 624: 176
Best fit for generation 625: 176
Best fit for generation 626: 176
Best fit for generation 627: 176
Best fit for generation 628: 176
Best fit for generation 629: 176
Best fit for generation 630: 176
Best fit for generation 631: 176
Best fit for generation 632: 176
Best fit for generation 633: 176
Best fit for generation 634: 176
Best fit for generation 635: 176
Best fit for generation 636: 176
Best fit for generation 637: 176
Best fit for generation 638: 176
Best fit for generation 639: 176
Best fit for generation 640: 176
Best fit for generation 641: 176
Best fit for generation 642: 176
Best fit for generation 643: 176
Best fit for generation 644: 176
Best fit for generation 645: 176
Best fit for generation 646: 176
Best fit for generation 647: 176
Best fit for generation 648: 176
Best fit for generation 649: 176
Best fit for generation 650: 176
Best fit for generation 651: 176
Best fit for generation 652: 176
Best fit for generation 653: 176
Best fit for generation 654: 176
Best fit for generation 655: 176
Best fit for generation 656: 176
Best fit for generation 657: 176
Best fit for generation 658: 176
Best fit for generation 659: 176
Best fit for generation 660: 176
Best fit for generation 661: 176
Best fit for generation 662: 176
Best fit for generation 663: 176
Best fit for generation 664: 176
Best fit for generation 665: 176
Best fit for generation 666: 176
Best fit for generation 667: 176
Best fit for generation 668: 176
Best fit for generation 669: 176
Best fit for generation 670: 176
Best fit for generation 671: 176
Best fit for generation 672: 176
Best fit for generation 673: 176
Best fit for generation 674: 176
Best fit for generation 675: 176
Best fit for generation 676: 176
Best fit for generation 677: 176
Best fit for generation 678: 176
Best fit for generation 679: 176
Best fit for generation 680: 176
Best fit for generation 681: 176
Best fit for generation 682: 176
Best fit for generation 683: 176
Best fit for generation 684: 176
Best fit for generation 685: 176
Best fit for generation 686: 176
Best fit for generation 687: 176
Best fit for generation 688: 176
Best fit for generation 689: 176
Best fit for generation 690: 176
Best fit for generation 691: 176
Best fit for generation 692: 176
Best fit for generation 693: 176
Best fit for generation 694: 176
Best fit for generation 695: 176
Best fit for generation 696: 176
Best fit for generation 697: 176
Best fit for generation 698: 176
Best fit for generation 699: 176
Best fit for generation 700: 176
Best fit for generation 701: 176
Best fit for generation 702: 176
Best fit for generation 703: 179
Best fit for generation 704: 179
Best fit for generation 705: 179
Best fit for generation 706: 179
Best fit for generation 707: 179
Best fit for generation 708: 179
Best fit for generation 709: 179
Best fit for generation 710: 179
Best fit for generation 711: 179
Best fit for generation 712: 179
Best fit for generation 713: 179
Best fit for generation 714: 179
Best fit for generation 715: 179
Best fit for generation 716: 179
Best fit for generation 717: 179
Best fit for generation 718: 179
Best fit for generation 719: 179
Best fit for generation 720: 179
Best fit for generation 721: 179
Best fit for generation 722: 179
Best fit for generation 723: 179
Best fit for generation 724: 179
Best fit for generation 725: 179
Best fit for generation 726: 179
Best fit for generation 727: 179
Best fit for generation 728: 179
Best fit for generation 729: 179
Best fit for generation 730: 179
Best fit for generation 731: 179
Best fit for generation 732: 179
Best fit for generation 733: 179
Best fit for generation 734: 179
Best fit for generation 735: 179
Best fit for generation 736: 179
Best fit for generation 737: 179
Best fit for generation 738: 179
Best fit for generation 739: 179
Best fit for generation 740: 179
Best fit for generation 741: 179
Best fit for generation 742: 179
Best fit for generation 743: 179
Best fit for generation 744: 179
Best fit for generation 745: 179
Best fit for generation 746: 179
Best fit for generation 747: 179
Best fit for generation 748: 179
Best fit for generation 749: 179
Best fit for generation 750: 179
Best fit for generation 751: 179
Best fit for generation 752: 179
Best fit for generation 753: 179
Best fit for generation 754: 179
Best fit for generation 755: 179
Best fit for generation 756: 179
Best fit for generation 757: 179
Best fit for generation 758: 179
Best fit for generation 759: 179
Best fit for generation 760: 179
Best fit for generation 761: 179
Best fit for generation 762: 179
Best fit for generation 763: 179
Best fit for generation 764: 179
Best fit for generation 765: 179
Best fit for generation 766: 179
Best fit for generation 767: 179
Best fit for generation 768: 179
Best fit for generation 769: 179
Best fit for generation 770: 179
Best fit for generation 771: 179
Best fit for generation 772: 179
Best fit for generation 773: 179
Best fit for generation 774: 179
Best fit for generation 775: 179
Best fit for generation 776: 179
Best fit for generation 777: 179
Best fit for generation 778: 179
Best fit for generation 779: 179
Best fit for generation 780: 179
Best fit for generation 781: 179
Best fit for generation 782: 179
Best fit for generation 783: 179
Best fit for generation 784: 179
Best fit for generation 785: 179
Best fit for generation 786: 179
Best fit for generation 787: 179
Best fit for generation 788: 179
Best fit for generation 789: 179
Best fit for generation 790: 179
Best fit for generation 791: 179
Best fit for generation 792: 179
Best fit for generation 793: 179
Best fit for generation 794: 179
Best fit for generation 795: 179
Best fit for generation 796: 179
Best fit for generation 797: 179
Best fit for generation 798: 179
Best fit for generation 799: 179
Best fit for generation 800: 179
Best fit for generation 801: 179
Best fit for generation 802: 179
Best fit for generation 803: 179
Best fit for generation 804: 179
Best fit for generation 805: 179
Best fit for generation 806: 179
Best fit for generation 807: 179
Best fit for generation 808: 179
Best fit for generation 809: 179
Best fit for generation 810: 179
Best fit for generation 811: 179
Best fit for generation 812: 179
Best fit for generation 813: 179
Best fit for generation 814: 179
Best fit for generation 815: 179
Best fit for generation 816: 179
Best fit for generation 817: 179
Best fit for generation 818: 179
Best fit for generation 819: 179
Best fit for generation 820: 179
Best fit for generation 821: 179
Best fit for generation 822: 179
Best fit for generation 823: 179
Best fit for generation 824: 179
Best fit for generation 825: 179
Best fit for generation 826: 179
Best fit for generation 827: 179
Best fit for generation 828: 179
Best fit for generation 829: 179
Best fit for generation 830: 179
Best fit for generation 831: 179
Best fit for generation 832: 179
Best fit for generation 833: 179
Best fit for generation 834: 179
Best fit for generation 835: 179
Best fit for generation 836: 179
Best fit for generation 837: 179
Best fit for generation 838: 179
Best fit for generation 839: 179
Best fit for generation 840: 179
Best fit for generation 841: 179
Best fit for generation 842: 179
Best fit for generation 843: 179
Best fit for generation 844: 179
Best fit for generation 845: 179
Best fit for generation 846: 179
Best fit for generation 847: 179
Best fit for generation 848: 179
Best fit for generation 849: 179
Best fit for generation 850: 179
Best fit for generation 851: 179
Best fit for generation 852: 179
Best fit for generation 853: 179
Best fit for generation 854: 179
Best fit for generation 855: 179
Best fit for generation 856: 179
Best fit for generation 857: 179
Best fit for generation 858: 179
Best fit for generation 859: 179
Best fit for generation 860: 179
Best fit for generation 861: 179
Best fit for generation 862: 179
Best fit for generation 863: 179
Best fit for generation 864: 179
Best fit for generation 865: 179
Best fit for generation 866: 179
Best fit for generation 867: 179
Best fit for generation 868: 179
Best fit for generation 869: 179
Best fit for generation 870: 179
Best fit for generation 871: 179
Best fit for generation 872: 179
Best fit for generation 873: 179
Best fit for generation 874: 179
Best fit for generation 875: 179
Best fit for generation 876: 179
Best fit for generation 877: 179
Best fit for generation 878: 179
Best fit for generation 879: 179
Best fit for generation 880: 179
Best fit for generation 881: 179
Best fit for generation 882: 179
Best fit for generation 883: 179
Best fit for generation 884: 179
Best fit for generation 885: 179
Best fit for generation 886: 179
Best fit for generation 887: 179
Best fit for generation 888: 179
Best fit for generation 889: 179
Best fit for generation 890: 179
Best fit for generation 891: 179
Best fit for generation 892: 179
Best fit for generation 893: 179
Best fit for generation 894: 179
Best fit for generation 895: 179
Best fit for generation 896: 179
Best fit for generation 897: 179
Best fit for generation 898: 179
Best fit for generation 899: 179
Best fit for generation 900: 179
Best fit for generation 901: 179
Best fit for generation 902: 179
Best fit for generation 903: 179
Best fit for generation 904: 179
Best fit for generation 905: 179
Best fit for generation 906: 179
Best fit for generation 907: 179
Best fit for generation 908: 179
Best fit for generation 909: 179
Best fit for generation 910: 179
Best fit for generation 911: 179
Best fit for generation 912: 179
Best fit for generation 913: 179
Best fit for generation 914: 179
Best fit for generation 915: 179
Best fit for generation 916: 179
Best fit for generation 917: 179
Best fit for generation 918: 179
Best fit for generation 919: 179
Best fit for generation 920: 179
Best fit for generation 921: 179
Best fit for generation 922: 179
Best fit for generation 923: 179
Best fit for generation 924: 179
Best fit for generation 925: 179
Best fit for generation 926: 179
Best fit for generation 927: 179
Best fit for generation 928: 179
Best fit for generation 929: 179
Best fit for generation 930: 179
Best fit for generation 931: 179
Best fit for generation 932: 179
Best fit for generation 933: 179
Best fit for generation 934: 179
Best fit for generation 935: 179
Best fit for generation 936: 179
Best fit for generation 937: 179
Best fit for generation 938: 179
Best fit for generation 939: 179
Best fit for generation 940: 179
Best fit for generation 941: 179
Best fit for generation 942: 179
Best fit for generation 943: 179
Best fit for generation 944: 179
Best fit for generation 945: 179
Best fit for generation 946: 179
Best fit for generation 947: 179
Best fit for generation 948: 179
Best fit for generation 949: 179
Best fit for generation 950: 179
Best fit for generation 951: 179
Best fit for generation 952: 179
Best fit for generation 953: 179
Best fit for generation 954: 179
Best fit for generation 955: 179
Best fit for generation 956: 179
Best fit for generation 957: 179
Best fit for generation 958: 179
Best fit for generation 959: 179
Best fit for generation 960: 179
Best fit for generation 961: 179
Best fit for generation 962: 179
Best fit for generation 963: 179
Best fit for generation 964: 179
Best fit for generation 965: 179
Best fit for generation 966: 179
Best fit for generation 967: 179
Best fit for generation 968: 179
Best fit for generation 969: 179
Best fit for generation 970: 179
Best fit for generation 971: 179
Best fit for generation 972: 179
Best fit for generation 973: 179
Best fit for generation 974: 179
Best fit for generation 975: 179
Best fit for generation 976: 179
Best fit for generation 977: 179
Best fit for generation 978: 179
Best fit for generation 979: 179
Best fit for generation 980: 179
Best fit for generation 981: 179
Best fit for generation 982: 179
Best fit for generation 983: 179
Best fit for generation 984: 179
Best fit for generation 985: 179
Best fit for generation 986: 179
Best fit for generation 987: 179
Best fit for generation 988: 179
Best fit for generation 989: 179
Best fit for generation 990: 179
Best fit for generation 991: 179
Best fit for generation 992: 179
Best fit for generation 993: 179
Best fit for generation 994: 179
Best fit for generation 995: 179
Best fit for generation 996: 179
Best fit for generation 997: 179
Best fit for generation 998: 179
Best fit for generation 999: 179
Best fit for generation 1000: 179
Best fit for generation 1001: 179
Best fit for generation 1002: 179
Best fit for generation 1003: 179
Best fit for generation 1004: 179
Best fit for generation 1005: 179
Best fit for generation 1006: 179
Best fit for generation 1007: 179
Best fit for generation 1008: 179
Best fit for generation 1009: 179
Best fit for generation 1010: 179
Best fit for generation 1011: 179
Best fit for generation 1012: 179
Best fit for generation 1013: 179
Best fit for generation 1014: 179
Best fit for generation 1015: 179
Best fit for generation 1016: 179
Best fit for generation 1017: 179
Best fit for generation 1018: 179
Best fit for generation 1019: 179
Best fit for generation 1020: 179
Best fit for generation 1021: 179
Best fit for generation 1022: 179
Best fit for generation 1023: 179
Best fit for generation 1024: 179
Best fit for generation 1025: 179
Best fit for generation 1026: 179
Best fit for generation 1027: 179
Best fit for generation 1028: 179
Best fit for generation 1029: 179
Best fit for generation 1030: 179
Best fit for generation 1031: 179
Best fit for generation 1032: 179
Best fit for generation 1033: 179
Best fit for generation 1034: 179
Best fit for generation 1035: 179
Best fit for generation 1036: 179
Best fit for generation 1037: 179
Best fit for generation 1038: 179
Best fit for generation 1039: 179
Best fit for generation 1040: 179
Best fit for generation 1041: 179
Best fit for generation 1042: 179
Best fit for generation 1043: 179
Best fit for generation 1044: 179
Best fit for generation 1045: 179
Best fit for generation 1046: 179
Best fit for generation 1047: 179
Best fit for generation 1048: 179
Best fit for generation 1049: 179
Best fit for generation 1050: 179
Best fit for generation 1051: 179
Best fit for generation 1052: 179
Best fit for generation 1053: 179
Best fit for generation 1054: 179
Best fit for generation 1055: 179
Best fit for generation 1056: 179
Best fit for generation 1057: 179
Best fit for generation 1058: 179
Best fit for generation 1059: 179
Best fit for generation 1060: 179
Best fit for generation 1061: 179
Best fit for generation 1062: 179
Best fit for generation 1063: 179
Best fit for generation 1064: 179
Best fit for generation 1065: 179
Best fit for generation 1066: 179
Best fit for generation 1067: 179
Best fit for generation 1068: 179
