Generation,Best,Time,Total_Time
8460,219,0.000,9.439
8461,219,0.001,9.440
8462,219,0.001,9.441
8463,219,0.000,9.441
8464,219,0.001,9.442
8465,219,0.004,9.446
8466,219,0.000,9.446
8467,219,0.001,9.447
8468,219,0.000,9.447
8469,219,0.000,9.447
8470,219,0.005,9.452
8471,219,0.000,9.452
8472,219,0.001,9.453
8473,219,0.001,9.454
8474,219,0.000,9.454
8475,219,0.001,9.455
8476,219,0.001,9.456
8477,219,0.000,9.456
8478,219,0.000,9.456
8479,219,0.005,9.461
8480,219,0.000,9.461
8481,219,0.001,9.462
8482,219,0.001,9.463
8483,219,0.002,9.465
8484,219,0.001,9.466
8485,219,0.001,9.467
8486,219,0.000,9.467
8487,219,0.000,9.467
8488,219,0.001,9.468
8489,219,0.001,9.469
8490,219,0.002,9.471
8491,219,0.001,9.472
8492,219,0.000,9.472
8493,219,0.000,9.472
8494,219,0.001,9.473
8495,219,0.000,9.473
8496,219,0.001,9.474
8497,219,0.000,9.474
8498,219,0.000,9.474
8499,219,0.002,9.476
8500,219,0.001,9.477
8501,219,0.001,9.478
8502,219,0.001,9.479
8503,219,0.000,9.479
8504,219,0.000,9.479
8505,219,0.001,9.480
8506,219,0.001,9.481
8507,219,0.001,9.482
8508,219,0.001,9.483
8509,219,0.001,9.484
8510,219,0.001,9.485
8511,219,0.001,9.486
8512,219,0.001,9.487
8513,219,0.000,9.487
8514,219,0.001,9.488
8515,219,0.001,9.489
8516,219,0.001,9.490
8517,219,0.001,9.491
8518,219,0.001,9.492
8519,219,0.001,9.493
8520,219,0.000,9.493
8521,219,0.001,9.494
8522,219,0.001,9.495
8523,219,0.001,9.496
8524,219,0.001,9.497
8525,219,0.001,9.498
8526,219,0.000,9.498
8527,219,0.002,9.500
8528,219,0.001,9.501
8529,219,0.000,9.501
8530,219,0.001,9.502
8531,219,0.001,9.503
8532,219,0.000,9.503
8533,219,0.001,9.504
8534,219,0.001,9.505
8535,219,0.000,9.505
8536,219,0.001,9.506
8537,219,0.000,9.506
8538,219,0.001,9.507
8539,219,0.000,9.507
8540,219,0.001,9.508
8541,219,0.001,9.509
8542,219,0.002,9.511
8543,219,0.001,9.512
8544,219,0.001,9.513
8545,219,0.001,9.514
8546,219,0.000,9.514
8547,219,0.000,9.514
8548,219,0.001,9.515
8549,219,0.001,9.516
8550,219,0.001,9.517
8551,219,0.000,9.517
8552,219,0.001,9.518
8553,219,0.001,9.519
8554,219,0.001,9.520
8555,219,0.000,9.520
8556,219,0.001,9.521
8557,219,0.000,9.521
8558,219,0.000,9.521
8559,219,0.001,9.522
8560,219,0.002,9.524
8561,219,0.000,9.524
8562,219,0.001,9.525
8563,219,0.000,9.525
8564,219,0.002,9.527
8565,219,0.001,9.528
8566,219,0.000,9.528
8567,219,0.001,9.529
8568,219,0.001,9.530
8569,219,0.001,9.531
8570,219,0.001,9.532
8571,219,0.000,9.532
8572,219,0.003,9.535
8573,219,0.001,9.536
8574,219,0.001,9.537
8575,219,0.001,9.538
8576,219,0.000,9.538
8577,219,0.000,9.538
8578,219,0.001,9.539
8579,219,0.000,9.539
8580,219,0.000,9.539
8581,219,0.000,9.539
8582,219,0.002,9.541
8583,219,0.001,9.542
8584,219,0.000,9.542
8585,219,0.002,9.544
8586,219,0.001,9.545
8587,219,0.001,9.546
8588,219,0.001,9.547
8589,219,0.001,9.548
8590,219,0.001,9.549
8591,219,0.001,9.550
8592,219,0.002,9.552
8593,219,0.001,9.553
8594,219,0.000,9.553
8595,219,0.001,9.554
8596,219,0.001,9.555
8597,219,0.000,9.555
8598,219,0.001,9.556
8599,219,0.001,9.557
8600,219,0.001,9.558
8601,219,0.001,9.559
8602,219,0.000,9.559
8603,219,0.000,9.559
8604,219,0.001,9.560
8605,219,0.001,9.561
8606,219,0.001,9.562
8607,219,0.001,9.563
8608,219,0.002,9.565
8609,219,0.001,9.566
8610,219,0.001,9.567
8611,219,0.001,9.568
8612,219,0.001,9.569
8613,219,0.002,9.571
8614,219,0.001,9.572
8615,219,0.001,9.573
8616,219,0.000,9.573
8617,219,0.004,9.577
8618,219,0.000,9.577
8619,219,0.002,9.579
8620,219,0.001,9.580
8621,219,0.001,9.581
8622,219,0.001,9.582
8623,219,0.001,9.583
8624,219,0.003,9.586
8625,219,0.001,9.587
8626,219,0.001,9.588
8627,219,0.001,9.589
8628,219,0.000,9.589
8629,219,0.000,9.589
8630,219,0.005,9.594
8631,219,0.001,9.595
8632,219,0.000,9.595
8633,219,0.001,9.596
8634,219,0.000,9.596
8635,219,0.000,9.596
8636,219,0.000,9.596
8637,219,0.000,9.596
8638,219,0.001,9.597
8639,219,0.001,9.598
8640,219,0.002,9.600
8641,219,0.000,9.600
8642,219,0.000,9.600
8643,219,0.001,9.601
8644,219,0.000,9.601
8645,219,0.002,9.603
8646,219,0.001,9.604
8647,219,0.001,9.605
8648,219,0.000,9.605
8649,219,0.001,9.606
8650,219,0.001,9.607
8651,219,0.000,9.607
8652,219,0.001,9.608
8653,219,0.001,9.609
8654,219,0.001,9.610
8655,219,0.001,9.611
8656,219,0.001,9.612
8657,219,0.001,9.613
8658,219,0.002,9.615
8659,219,0.000,9.615
8660,219,0.001,9.616
8661,219,0.002,9.618
8662,219,0.001,9.619
8663,219,0.000,9.619
8664,219,0.000,9.619
8665,219,0.001,9.620
8666,219,0.000,9.620
8667,219,0.000,9.620
8668,219,0.000,9.620
8669,219,0.000,9.620
8670,219,0.001,9.621
8671,219,0.001,9.622
8672,219,0.001,9.623
8673,219,0.002,9.625
8674,219,0.001,9.626
8675,219,0.001,9.627
8676,219,0.000,9.627
8677,219,0.000,9.627
8678,219,0.000,9.627
8679,219,0.001,9.628
8680,219,0.002,9.630
8681,219,0.002,9.632
8682,219,0.001,9.633
8683,219,0.000,9.633
8684,219,0.000,9.633
8685,219,0.001,9.634
8686,219,0.001,9.635
8687,219,0.000,9.635
8688,219,0.000,9.635
8689,219,0.001,9.636
8690,219,0.001,9.637
8691,219,0.001,9.638
8692,219,0.000,9.638
8693,219,0.000,9.638
8694,219,0.001,9.639
8695,219,0.000,9.639
8696,219,0.000,9.639
8697,219,0.003,9.642
8698,219,0.001,9.643
8699,219,0.001,9.644
8700,219,0.001,9.645
8701,219,0.002,9.647
8702,219,0.001,9.648
8703,219,0.001,9.649
8704,219,0.000,9.649
8705,219,0.001,9.650
8706,219,0.000,9.650
8707,219,0.003,9.653
8708,219,0.001,9.654
8709,219,0.001,9.655
8710,219,0.000,9.655
8711,219,0.000,9.655
8712,219,0.006,9.661
8713,219,0.001,9.662
8714,219,0.001,9.663
8715,219,0.000,9.663
8716,219,0.000,9.663
8717,219,0.001,9.664
8718,219,0.001,9.665
8719,219,0.000,9.665
8720,219,0.000,9.665
8721,219,0.000,9.665
8722,219,0.001,9.666
8723,219,0.000,9.666
8724,219,0.000,9.666
8725,219,0.002,9.668
8726,219,0.000,9.668
8727,219,0.001,9.669
8728,219,0.001,9.670
8729,219,0.000,9.670
8730,219,0.000,9.670
8731,219,0.000,9.670
8732,219,0.001,9.671
8733,219,0.002,9.673
8734,219,0.000,9.673
8735,219,0.001,9.674
8736,219,0.001,9.675
8737,219,0.001,9.676
8738,219,0.000,9.676
8739,219,0.000,9.676
8740,219,0.004,9.680
8741,219,0.001,9.681
8742,219,0.000,9.681
8743,219,0.001,9.682
8744,219,0.000,9.682
8745,219,0.001,9.683
8746,219,0.001,9.684
8747,219,0.001,9.685
8748,219,0.001,9.686
8749,219,0.003,9.689
8750,219,0.001,9.690
8751,219,0.001,9.691
8752,219,0.001,9.692
8753,219,0.001,9.693
8754,219,0.001,9.694
8755,219,0.001,9.695
8756,219,0.001,9.696
8757,219,0.001,9.697
8758,219,0.001,9.698
8759,219,0.000,9.698
8760,219,0.000,9.698
8761,219,0.001,9.699
8762,219,0.001,9.700
8763,219,0.001,9.701
8764,219,0.004,9.705
8765,219,0.001,9.706
8766,219,0.000,9.706
8767,219,0.001,9.707
8768,219,0.001,9.708
8769,219,0.001,9.709
8770,219,0.000,9.709
8771,219,0.001,9.710
8772,219,0.001,9.711
8773,219,0.001,9.712
8774,219,0.001,9.713
8775,219,0.000,9.713
8776,219,0.001,9.714
8777,219,0.001,9.715
8778,219,0.001,9.716
8779,219,0.001,9.717
8780,219,0.000,9.717
8781,219,0.001,9.718
8782,219,0.001,9.719
8783,219,0.001,9.720
8784,219,0.000,9.720
8785,219,0.001,9.721
8786,219,0.001,9.722
8787,219,0.000,9.722
8788,219,0.000,9.722
8789,219,0.001,9.723
8790,219,0.001,9.724
8791,219,0.001,9.725
8792,219,0.001,9.726
8793,219,0.001,9.727
8794,219,0.000,9.727
8795,219,0.001,9.728
8796,219,0.001,9.729
8797,219,0.001,9.730
8798,219,0.000,9.730
8799,219,0.001,9.731
8800,219,0.001,9.732
8801,219,0.001,9.733
8802,219,0.000,9.733
8803,219,0.000,9.733
8804,219,0.000,9.733
8805,219,0.001,9.734
8806,219,0.001,9.735
8807,219,0.000,9.735
8808,219,0.001,9.736
8809,219,0.001,9.737
8810,219,0.001,9.738
8811,219,0.000,9.738
8812,219,0.001,9.739
8813,219,0.001,9.740
8814,219,0.001,9.741
8815,219,0.001,9.742
8816,219,0.000,9.742
8817,219,0.002,9.744
8818,219,0.001,9.745
8819,219,0.002,9.747
8820,219,0.001,9.748
8821,219,0.000,9.748
8822,219,0.001,9.749
8823,219,0.001,9.750
8824,219,0.001,9.751
8825,219,0.001,9.752
8826,219,0.000,9.752
8827,219,0.000,9.752
8828,219,0.001,9.753
8829,219,0.000,9.753
8830,219,0.001,9.754
8831,219,0.000,9.754
8832,219,0.002,9.756
8833,219,0.001,9.757
8834,219,0.001,9.758
8835,219,0.002,9.760
8836,219,0.001,9.761
8837,219,0.001,9.762
8838,219,0.002,9.764
8839,219,0.002,9.766
8840,219,0.000,9.766
8841,219,0.000,9.766
8842,219,0.003,9.769
8843,219,0.000,9.769
8844,219,0.002,9.771
8845,219,0.001,9.772
8846,219,0.001,9.773
8847,219,0.001,9.774
8848,219,0.001,9.775
8849,219,0.000,9.775
8850,219,0.001,9.776
8851,219,0.001,9.777
8852,219,0.001,9.778
8853,219,0.001,9.779
8854,219,0.001,9.780
8855,219,0.001,9.781
8856,219,0.000,9.781
8857,219,0.001,9.782
8858,219,0.001,9.783
8859,219,0.000,9.783
8860,219,0.000,9.783
8861,219,0.002,9.785
8862,219,0.000,9.785
8863,219,0.001,9.786
8864,219,0.001,9.787
8865,219,0.001,9.788
8866,219,0.002,9.790
8867,219,0.001,9.791
8868,219,0.001,9.792
8869,219,0.001,9.793
8870,219,0.000,9.793
8871,219,0.000,9.793
8872,219,0.000,9.793
8873,219,0.004,9.797
8874,219,0.000,9.797
8875,219,0.000,9.797
8876,219,0.001,9.798
8877,219,0.000,9.798
8878,219,0.001,9.799
8879,219,0.000,9.799
8880,219,0.001,9.800
8881,219,0.001,9.801
8882,219,0.001,9.802
8883,219,0.001,9.803
8884,219,0.001,9.804
8885,219,0.001,9.805
8886,219,0.001,9.806
8887,219,0.001,9.807
8888,219,0.001,9.808
8889,219,0.001,9.809
8890,219,0.001,9.810
8891,219,0.001,9.811
8892,219,0.000,9.811
8893,219,0.001,9.812
8894,219,0.001,9.813
8895,219,0.001,9.814
8896,219,0.000,9.814
8897,219,0.000,9.814
8898,219,0.001,9.815
8899,219,0.002,9.817
8900,219,0.000,9.817
8901,219,0.001,9.818
8902,219,0.000,9.818
8903,219,0.001,9.819
8904,219,0.000,9.819
8905,219,0.001,9.820
8906,219,0.001,9.821
8907,219,0.002,9.823
8908,219,0.001,9.824
8909,219,0.001,9.825
8910,219,0.002,9.827
8911,219,0.001,9.828
8912,219,0.001,9.829
8913,219,0.001,9.830
8914,219,0.000,9.830
8915,219,0.000,9.830
8916,219,0.000,9.830
8917,219,0.000,9.830
8918,219,0.000,9.830
8919,219,0.000,9.830
8920,219,0.001,9.831
8921,219,0.001,9.832
8922,219,0.001,9.833
8923,219,0.001,9.834
8924,219,0.001,9.835
8925,219,0.001,9.836
8926,219,0.000,9.836
8927,219,0.001,9.837
8928,219,0.001,9.838
8929,219,0.001,9.839
8930,219,0.000,9.839
8931,219,0.002,9.841
8932,219,0.001,9.842
8933,219,0.000,9.842
8934,219,0.000,9.842
8935,219,0.000,9.842
8936,219,0.001,9.843
8937,219,0.001,9.844
8938,219,0.001,9.845
8939,219,0.000,9.845
8940,219,0.001,9.846
8941,219,0.001,9.847
8942,219,0.001,9.848
8943,219,0.000,9.848
8944,219,0.001,9.849
8945,219,0.001,9.850
8946,219,0.001,9.851
8947,219,0.001,9.852
8948,219,0.001,9.853
8949,219,0.001,9.854
8950,219,0.001,9.855
8951,219,0.000,9.855
8952,219,0.001,9.856
8953,219,0.001,9.857
8954,219,0.000,9.857
8955,219,0.000,9.857
8956,219,0.005,9.862
8957,219,0.001,9.863
8958,219,0.001,9.864
8959,219,0.001,9.865
8960,219,0.001,9.866
8961,219,0.001,9.867
8962,219,0.000,9.867
8963,219,0.000,9.867
8964,219,0.001,9.868
8965,219,0.001,9.869
8966,219,0.001,9.870
8967,219,0.001,9.871
8968,219,0.001,9.872
8969,219,0.001,9.873
8970,219,0.001,9.874
8971,219,0.000,9.874
8972,219,0.002,9.876
8973,219,0.001,9.877
8974,219,0.001,9.878
8975,219,0.001,9.879
8976,219,0.000,9.879
8977,219,0.000,9.879
8978,219,0.000,9.879
8979,219,0.000,9.879
8980,219,0.001,9.880
8981,219,0.001,9.881
8982,219,0.001,9.882
8983,219,0.001,9.883
8984,219,0.001,9.884
8985,219,0.001,9.885
8986,219,0.001,9.886
8987,219,0.002,9.888
8988,219,0.001,9.889
8989,219,0.001,9.890
8990,219,0.000,9.890
8991,219,0.001,9.891
8992,219,0.001,9.892
8993,219,0.002,9.894
8994,219,0.000,9.894
8995,219,0.001,9.895
8996,219,0.000,9.895
8997,219,0.001,9.896
8998,219,0.000,9.896
8999,219,0.000,9.896
9000,219,0.001,9.897
9001,219,0.001,9.898
9002,219,0.002,9.900
9003,219,0.000,9.900
9004,219,0.000,9.900
9005,219,0.001,9.901
9006,219,0.003,9.904
9007,219,0.000,9.904
9008,219,0.001,9.905
9009,219,0.001,9.906
9010,219,0.000,9.906
9011,219,0.001,9.907
9012,219,0.001,9.908
9013,219,0.001,9.909
9014,219,0.002,9.911
9015,219,0.001,9.912
9016,219,0.001,9.913
9017,219,0.002,9.915
9018,219,0.000,9.915
9019,219,0.000,9.915
9020,219,0.003,9.918
9021,219,0.001,9.919
9022,219,0.001,9.920
9023,219,0.000,9.920
9024,219,0.000,9.920
9025,219,0.001,9.921
9026,219,0.000,9.921
9027,219,0.003,9.924
9028,219,0.001,9.925
9029,219,0.000,9.925
9030,219,0.001,9.926
9031,219,0.001,9.927
9032,219,0.001,9.928
9033,219,0.000,9.928
9034,219,0.001,9.929
9035,219,0.001,9.930
9036,219,0.000,9.930
9037,219,0.001,9.931
9038,219,0.000,9.931
9039,219,0.001,9.932
9040,219,0.001,9.933
9041,219,0.001,9.934
9042,219,0.001,9.935
9043,219,0.001,9.936
9044,219,0.001,9.937
9045,219,0.000,9.937
9046,219,0.001,9.938
9047,219,0.001,9.939
9048,219,0.001,9.940
9049,219,0.001,9.941
9050,219,0.002,9.943
9051,219,0.003,9.946
9052,219,0.001,9.947
9053,219,0.001,9.948
9054,219,0.001,9.949
9055,219,0.000,9.949
9056,219,0.001,9.950
9057,219,0.000,9.950
9058,219,0.004,9.954
9059,219,0.001,9.955
9060,219,0.001,9.956
9061,219,0.000,9.956
9062,219,0.001,9.957
9063,219,0.000,9.957
9064,219,0.001,9.958
9065,219,0.001,9.959
9066,219,0.001,9.960
9067,219,0.001,9.961
9068,219,0.002,9.963
9069,219,0.001,9.964
9070,219,0.001,9.965
9071,219,0.001,9.966
9072,219,0.001,9.967
9073,219,0.005,9.972
9074,219,0.001,9.973
9075,219,0.001,9.974
9076,219,0.001,9.975
9077,219,0.001,9.976
9078,219,0.000,9.976
9079,219,0.001,9.977
9080,219,0.002,9.979
9081,219,0.001,9.980
9082,219,0.000,9.980
9083,219,0.001,9.981
9084,219,0.000,9.981
9085,219,0.002,9.983
9086,219,0.002,9.985
9087,219,0.004,9.989
9088,219,0.001,9.990
9089,219,0.001,9.991
9090,219,0.000,9.991
9091,219,0.000,9.991
9092,219,0.002,9.993
9093,219,0.004,9.997
9094,219,0.001,9.998
9095,219,0.001,9.999
9096,219,0.002,10.001
9097,219,0.001,10.002
9098,219,0.001,10.003
9099,219,0.002,10.005
9100,219,0.001,10.006
9101,219,0.000,10.006
9102,219,0.001,10.007
9103,219,0.001,10.008
9104,219,0.001,10.009
9105,219,0.000,10.009
9106,219,0.003,10.012
9107,219,0.001,10.013
9108,219,0.000,10.013
9109,219,0.001,10.014
9110,219,0.001,10.015
9111,219,0.001,10.016
9112,219,0.000,10.016
9113,219,0.001,10.017
9114,219,0.001,10.018
9115,219,0.000,10.018
9116,219,0.001,10.019
9117,219,0.000,10.019
9118,219,0.001,10.020
9119,219,0.000,10.020
9120,219,0.001,10.021
9121,219,0.001,10.022
9122,219,0.001,10.023
9123,219,0.001,10.024
9124,219,0.001,10.025
9125,219,0.002,10.027
9126,219,0.002,10.029
9127,219,0.001,10.030
9128,219,0.001,10.031
9129,219,0.000,10.031
9130,219,0.001,10.032
9131,219,0.001,10.033
9132,219,0.000,10.033
9133,219,0.000,10.033
9134,219,0.000,10.033
9135,219,0.000,10.033
9136,219,0.001,10.034
9137,219,0.001,10.035
9138,219,0.001,10.036
9139,219,0.002,10.038
9140,219,0.001,10.039
9141,219,0.001,10.040
9142,219,0.002,10.042
9143,219,0.001,10.043
9144,219,0.004,10.047
9145,219,0.001,10.048
9146,219,0.001,10.049
9147,219,0.000,10.049
9148,219,0.001,10.050
9149,219,0.001,10.051
9150,219,0.000,10.051
9151,219,0.000,10.051
9152,219,0.002,10.053
9153,219,0.001,10.054
9154,219,0.001,10.055
9155,219,0.000,10.055
9156,219,0.002,10.057
9157,219,0.001,10.058
9158,219,0.000,10.058
9159,219,0.001,10.059
9160,219,0.000,10.059
9161,219,0.001,10.060
9162,219,0.000,10.060
9163,219,0.003,10.063
9164,219,0.001,10.064
9165,219,0.001,10.065
9166,219,0.001,10.066
9167,219,0.001,10.067
9168,219,0.001,10.068
9169,219,0.001,10.069
9170,219,0.002,10.071
9171,219,0.000,10.071
9172,219,0.000,10.071
9173,219,0.000,10.071
9174,219,0.001,10.072
9175,219,0.000,10.072
9176,219,0.001,10.073
9177,219,0.001,10.074
9178,219,0.000,10.074
9179,219,0.004,10.078
9180,219,0.001,10.079
9181,219,0.000,10.079
9182,219,0.001,10.080
9183,219,0.000,10.080
9184,219,0.000,10.080
9185,219,0.000,10.080
9186,219,0.000,10.080
9187,219,0.009,10.089
9188,219,0.004,10.093
9189,219,0.001,10.094
9190,219,0.001,10.095
9191,219,0.000,10.095
9192,219,0.001,10.096
9193,219,0.001,10.097
9194,219,0.001,10.098
9195,219,0.000,10.098
9196,219,0.002,10.100
9197,219,0.000,10.100
9198,219,0.001,10.101
9199,219,0.000,10.101
9200,219,0.001,10.102
9201,219,0.000,10.102
9202,219,0.000,10.102
9203,219,0.002,10.104
9204,219,0.002,10.106
9205,219,0.001,10.107
9206,219,0.001,10.108
9207,219,0.004,10.112
9208,219,0.001,10.113
9209,219,0.003,10.116
9210,219,0.001,10.117
9211,219,0.001,10.118
9212,219,0.001,10.119
9213,219,0.001,10.120
9214,219,0.001,10.121
9215,219,0.000,10.121
9216,219,0.000,10.121
9217,219,0.001,10.122
9218,219,0.001,10.123
9219,219,0.001,10.124
9220,219,0.000,10.124
9221,219,0.001,10.125
9222,219,0.001,10.126
9223,219,0.001,10.127
9224,219,0.000,10.127
9225,219,0.001,10.128
9226,219,0.001,10.129
9227,219,0.000,10.129
9228,219,0.000,10.129
9229,219,0.000,10.129
9230,219,0.000,10.129
9231,219,0.003,10.132
9232,219,0.001,10.133
9233,219,0.000,10.133
9234,219,0.001,10.134
9235,219,0.003,10.137
9236,219,0.001,10.138
9237,219,0.002,10.140
9238,219,0.001,10.141
9239,219,0.001,10.142
9240,219,0.002,10.144
9241,219,0.001,10.145
9242,219,0.002,10.147
9243,219,0.001,10.148
9244,219,0.001,10.149
9245,219,0.000,10.149
9246,219,0.001,10.150
9247,219,0.001,10.151
9248,219,0.000,10.151
9249,219,0.000,10.151
9250,219,0.001,10.152
9251,219,0.000,10.152
9252,219,0.001,10.153
9253,219,0.000,10.153
9254,219,0.001,10.154
9255,219,0.001,10.155
9256,219,0.001,10.156
9257,219,0.000,10.156
9258,219,0.001,10.157
9259,219,0.001,10.158
9260,219,0.000,10.158
9261,219,0.001,10.159
9262,219,0.001,10.160
9263,219,0.001,10.161
9264,219,0.001,10.162
9265,219,0.001,10.163
9266,219,0.000,10.163
9267,219,0.001,10.164
9268,219,0.000,10.164
9269,219,0.000,10.164
9270,219,0.001,10.165
9271,219,0.000,10.165
9272,219,0.001,10.166
9273,219,0.001,10.167
9274,219,0.000,10.167
9275,219,0.001,10.168
9276,219,0.001,10.169
9277,219,0.001,10.170
9278,219,0.001,10.171
9279,219,0.001,10.172
9280,219,0.001,10.173
9281,219,0.001,10.174
9282,219,0.001,10.175
9283,219,0.000,10.175
9284,219,0.001,10.176
9285,219,0.001,10.177
9286,219,0.001,10.178
9287,219,0.002,10.180
9288,219,0.000,10.180
9289,219,0.001,10.181
9290,219,0.001,10.182
9291,219,0.001,10.183
9292,219,0.002,10.185
9293,219,0.002,10.187
9294,219,0.001,10.188
9295,219,0.001,10.189
9296,219,0.000,10.189
9297,219,0.002,10.191
9298,219,0.000,10.191
9299,219,0.001,10.192
9300,219,0.001,10.193
9301,219,0.002,10.195
9302,219,0.001,10.196
9303,219,0.001,10.197
9304,219,0.000,10.197
9305,219,0.000,10.197
9306,219,0.002,10.199
9307,219,0.001,10.200
9308,219,0.001,10.201
9309,219,0.003,10.204
9310,219,0.001,10.205
9311,219,0.001,10.206
9312,219,0.001,10.207
9313,219,0.001,10.208
9314,219,0.001,10.209
9315,219,0.000,10.209
9316,219,0.000,10.209
9317,219,0.002,10.211
9318,219,0.001,10.212
9319,220,0.000,10.212
9320,220,0.000,10.212
9321,220,0.000,10.212
9322,220,0.001,10.213
9323,220,0.001,10.214
9324,220,0.001,10.215
9325,220,0.001,10.216
9326,220,0.001,10.217
9327,220,0.000,10.217
9328,220,0.000,10.217
9329,220,0.003,10.220
9330,220,0.000,10.220
9331,220,0.000,10.220
9332,220,0.002,10.222
9333,220,0.001,10.223
9334,220,0.000,10.223
9335,220,0.001,10.224
9336,220,0.001,10.225
9337,220,0.001,10.226
9338,220,0.000,10.226
9339,220,0.001,10.227
9340,220,0.002,10.229
9341,220,0.001,10.230
9342,220,0.001,10.231
9343,220,0.001,10.232
9344,220,0.000,10.232
9345,220,0.001,10.233
9346,220,0.001,10.234
9347,220,0.000,10.234
9348,220,0.000,10.234
9349,220,0.001,10.235
9350,220,0.001,10.236
9351,220,0.003,10.239
9352,220,0.001,10.240
9353,220,0.001,10.241
9354,220,0.001,10.242
9355,220,0.001,10.243
9356,220,0.001,10.244
9357,220,0.001,10.245
9358,220,0.001,10.246
9359,220,0.001,10.247
9360,220,0.001,10.248
9361,220,0.000,10.248
9362,220,0.001,10.249
9363,220,0.000,10.249
9364,220,0.000,10.249
9365,220,0.001,10.250
9366,220,0.001,10.251
9367,220,0.001,10.252
9368,220,0.001,10.253
9369,220,0.000,10.253
9370,220,0.000,10.253
9371,220,0.001,10.254
9372,220,0.002,10.256
9373,220,0.001,10.257
9374,220,0.001,10.258
9375,220,0.001,10.259
9376,220,0.001,10.260
9377,220,0.000,10.260
9378,220,0.000,10.260
9379,220,0.000,10.260
9380,220,0.001,10.261
9381,220,0.001,10.262
9382,220,0.001,10.263
9383,220,0.001,10.264
9384,220,0.003,10.267
9385,220,0.001,10.268
9386,220,0.001,10.269
9387,220,0.000,10.269
9388,220,0.001,10.270
9389,220,0.001,10.271
9390,220,0.001,10.272
9391,220,0.001,10.273
9392,220,0.001,10.274
9393,220,0.002,10.276
9394,220,0.001,10.277
9395,220,0.001,10.278
9396,220,0.001,10.279
9397,220,0.000,10.279
9398,220,0.001,10.280
9399,220,0.002,10.282
9400,220,0.001,10.283
9401,220,0.002,10.285
9402,220,0.000,10.285
9403,220,0.001,10.286
9404,220,0.003,10.289
9405,220,0.001,10.290
9406,220,0.001,10.291
9407,220,0.001,10.292
9408,220,0.002,10.294
9409,220,0.001,10.295
9410,220,0.000,10.295
9411,220,0.001,10.296
9412,220,0.000,10.296
9413,220,0.001,10.297
9414,220,0.001,10.298
9415,220,0.000,10.298
9416,220,0.001,10.299
9417,220,0.001,10.300
9418,220,0.001,10.301
9419,220,0.000,10.301
9420,220,0.000,10.301
9421,220,0.002,10.303
9422,220,0.001,10.304
9423,220,0.001,10.305
9424,220,0.001,10.306
9425,220,0.001,10.307
9426,220,0.001,10.308
9427,220,0.000,10.308
9428,220,0.001,10.309
9429,220,0.001,10.310
9430,220,0.000,10.310
9431,220,0.001,10.311
9432,220,0.000,10.311
9433,220,0.001,10.312
9434,220,0.000,10.312
9435,220,0.000,10.312
9436,220,0.003,10.315
9437,220,0.000,10.315
9438,220,0.001,10.316
9439,220,0.001,10.317
9440,220,0.001,10.318
9441,220,0.001,10.319
9442,220,0.001,10.320
9443,220,0.000,10.320
9444,220,0.000,10.320
9445,220,0.000,10.320
9446,220,0.000,10.320
9447,220,0.001,10.321
9448,220,0.001,10.322
9449,220,0.000,10.322
9450,220,0.000,10.322
9451,220,0.001,10.323
9452,220,0.001,10.324
9453,220,0.001,10.325
9454,220,0.001,10.326
9455,220,0.001,10.327
9456,220,0.002,10.329
9457,220,0.001,10.330
9458,220,0.001,10.331
9459,220,0.000,10.331
9460,220,0.001,10.332
9461,220,0.001,10.333
9462,220,0.001,10.334
9463,220,0.000,10.334
9464,220,0.001,10.335
9465,220,0.000,10.335
9466,220,0.000,10.335
9467,220,0.001,10.336
9468,220,0.000,10.336
9469,220,0.000,10.336
9470,220,0.000,10.336
9471,220,0.001,10.337
9472,220,0.001,10.338
9473,220,0.001,10.339
9474,220,0.000,10.339
9475,220,0.001,10.340
9476,220,0.000,10.340
9477,220,0.001,10.341
9478,220,0.001,10.342
9479,220,0.000,10.342
9480,220,0.004,10.346
9481,220,0.001,10.347
9482,220,0.000,10.347
9483,220,0.001,10.348
9484,220,0.001,10.349
9485,220,0.001,10.350
9486,220,0.001,10.351
9487,220,0.001,10.352
9488,220,0.000,10.352
9489,220,0.001,10.353
9490,220,0.001,10.354
9491,220,0.000,10.354
9492,220,0.002,10.356
9493,220,0.000,10.356
9494,220,0.002,10.358
9495,220,0.001,10.359
9496,220,0.001,10.360
9497,220,0.001,10.361
9498,220,0.001,10.362
9499,220,0.001,10.363
9500,220,0.001,10.364
9501,220,0.003,10.367
9502,220,0.001,10.368
9503,220,0.001,10.369
9504,220,0.001,10.370
9505,220,0.000,10.370
9506,220,0.001,10.371
9507,220,0.000,10.371
9508,220,0.001,10.372
9509,220,0.001,10.373
9510,220,0.000,10.373
9511,220,0.000,10.373
9512,220,0.001,10.374
9513,220,0.001,10.375
9514,220,0.001,10.376
9515,220,0.001,10.377
9516,220,0.000,10.377
9517,220,0.000,10.377
9518,220,0.001,10.378
9519,220,0.000,10.378
9520,220,0.000,10.378
9521,220,0.001,10.379
9522,220,0.001,10.380
9523,220,0.001,10.381
9524,220,0.001,10.382
9525,220,0.000,10.382
9526,220,0.000,10.382
9527,220,0.001,10.383
9528,220,0.001,10.384
9529,220,0.001,10.385
9530,220,0.001,10.386
9531,220,0.001,10.387
9532,220,0.001,10.388
9533,220,0.001,10.389
9534,220,0.001,10.390
