Maximum fit for each generation: 
Best fit for generation 250: 177
Best fit for generation 251: 177
Best fit for generation 252: 178
Best fit for generation 253: 178
Best fit for generation 254: 178
Best fit for generation 255: 193
Best fit for generation 256: 193
Best fit for generation 257: 193
Best fit for generation 258: 193
Best fit for generation 259: 193
Best fit for generation 260: 193
Best fit for generation 261: 193
Best fit for generation 262: 193
Best fit for generation 263: 193
Best fit for generation 264: 193
Best fit for generation 265: 193
Best fit for generation 266: 193
Best fit for generation 267: 193
Best fit for generation 268: 193
Best fit for generation 269: 193
Best fit for generation 270: 193
Best fit for generation 271: 193
Best fit for generation 272: 193
Best fit for generation 273: 193
Best fit for generation 274: 193
Best fit for generation 275: 193
Best fit for generation 276: 193
Best fit for generation 277: 193
Best fit for generation 278: 193
Best fit for generation 279: 193
Best fit for generation 280: 193
Best fit for generation 281: 193
Best fit for generation 282: 193
Best fit for generation 283: 193
Best fit for generation 284: 193
Best fit for generation 285: 193
Best fit for generation 286: 193
Best fit for generation 287: 193
Best fit for generation 288: 193
Best fit for generation 289: 193
Best fit for generation 290: 193
Best fit for generation 291: 193
Best fit for generation 292: 193
Best fit for generation 293: 193
Best fit for generation 294: 193
Best fit for generation 295: 193
Best fit for generation 296: 193
Best fit for generation 297: 193
Best fit for generation 298: 193
Best fit for generation 299: 193
Best fit for generation 300: 193
Best fit for generation 301: 193
Best fit for generation 302: 193
Best fit for generation 303: 193
Best fit for generation 304: 193
Best fit for generation 305: 193
Best fit for generation 306: 193
Best fit for generation 307: 193
Best fit for generation 308: 193
Best fit for generation 309: 193
Best fit for generation 310: 193
Best fit for generation 311: 193
Best fit for generation 312: 193
Best fit for generation 313: 193
Best fit for generation 314: 193
Best fit for generation 315: 193
Best fit for generation 316: 193
Best fit for generation 317: 193
Best fit for generation 318: 193
Best fit for generation 319: 193
Best fit for generation 320: 193
Best fit for generation 321: 193
Best fit for generation 322: 193
Best fit for generation 323: 193
Best fit for generation 324: 193
Best fit for generation 325: 193
Best fit for generation 326: 193
Best fit for generation 327: 193
Best fit for generation 328: 193
Best fit for generation 329: 193
Best fit for generation 330: 193
Best fit for generation 331: 193
Best fit for generation 332: 193
Best fit for generation 333: 193
Best fit for generation 334: 193
Best fit for generation 335: 193
Best fit for generation 336: 193
Best fit for generation 337: 193
Best fit for generation 338: 193
Best fit for generation 339: 193
Best fit for generation 340: 193
Best fit for generation 341: 193
Best fit for generation 342: 193
Best fit for generation 343: 193
Best fit for generation 344: 193
Best fit for generation 345: 193
Best fit for generation 346: 193
Best fit for generation 347: 193
Best fit for generation 348: 193
Best fit for generation 349: 195
Best fit for generation 350: 195
Best fit for generation 351: 195
Best fit for generation 352: 195
Best fit for generation 353: 195
Best fit for generation 354: 195
Best fit for generation 355: 195
Best fit for generation 356: 195
Best fit for generation 357: 195
Best fit for generation 358: 195
Best fit for generation 359: 195
Best fit for generation 360: 195
Best fit for generation 361: 195
Best fit for generation 362: 195
Best fit for generation 363: 195
Best fit for generation 364: 195
Best fit for generation 365: 195
Best fit for generation 366: 195
Best fit for generation 367: 195
Best fit for generation 368: 195
Best fit for generation 369: 195
Best fit for generation 370: 195
Best fit for generation 371: 195
Best fit for generation 372: 195
Best fit for generation 373: 195
Best fit for generation 374: 195
Best fit for generation 375: 195
Best fit for generation 376: 195
Best fit for generation 377: 195
Best fit for generation 378: 195
Best fit for generation 379: 195
Best fit for generation 380: 195
Best fit for generation 381: 195
Best fit for generation 382: 195
Best fit for generation 383: 195
Best fit for generation 384: 195
Best fit for generation 385: 195
Best fit for generation 386: 195
Best fit for generation 387: 195
Best fit for generation 388: 195
Best fit for generation 389: 195
Best fit for generation 390: 195
Best fit for generation 391: 195
Best fit for generation 392: 195
Best fit for generation 393: 195
Best fit for generation 394: 195
Best fit for generation 395: 195
Best fit for generation 396: 195
Best fit for generation 397: 195
Best fit for generation 398: 195
Best fit for generation 399: 195
Best fit for generation 400: 195
Best fit for generation 401: 195
Best fit for generation 402: 195
Best fit for generation 403: 195
Best fit for generation 404: 195
Best fit for generation 405: 195
Best fit for generation 406: 195
Best fit for generation 407: 195
Best fit for generation 408: 195
Best fit for generation 409: 195
Best fit for generation 410: 195
Best fit for generation 411: 195
Best fit for generation 412: 195
Best fit for generation 413: 195
Best fit for generation 414: 195
Best fit for generation 415: 195
Best fit for generation 416: 195
Best fit for generation 417: 195
Best fit for generation 418: 195
Best fit for generation 419: 195
Best fit for generation 420: 195
Best fit for generation 421: 195
Best fit for generation 422: 195
Best fit for generation 423: 195
Best fit for generation 424: 195
Best fit for generation 425: 195
Best fit for generation 426: 195
Best fit for generation 427: 197
Best fit for generation 428: 197
Best fit for generation 429: 197
Best fit for generation 430: 197
Best fit for generation 431: 197
Best fit for generation 432: 197
Best fit for generation 433: 197
Best fit for generation 434: 197
Best fit for generation 435: 197
Best fit for generation 436: 197
Best fit for generation 437: 197
Best fit for generation 438: 197
Best fit for generation 439: 197
Best fit for generation 440: 197
Best fit for generation 441: 197
Best fit for generation 442: 197
Best fit for generation 443: 197
Best fit for generation 444: 197
Best fit for generation 445: 197
Best fit for generation 446: 197
Best fit for generation 447: 197
Best fit for generation 448: 197
Best fit for generation 449: 197
Best fit for generation 450: 197
Best fit for generation 451: 197
Best fit for generation 452: 197
Best fit for generation 453: 197
Best fit for generation 454: 197
Best fit for generation 455: 197
Best fit for generation 456: 197
Best fit for generation 457: 197
Best fit for generation 458: 197
Best fit for generation 459: 197
Best fit for generation 460: 197
Best fit for generation 461: 197
Best fit for generation 462: 197
Best fit for generation 463: 197
Best fit for generation 464: 197
Best fit for generation 465: 197
Best fit for generation 466: 197
Best fit for generation 467: 197
Best fit for generation 468: 197
Best fit for generation 469: 197
Best fit for generation 470: 197
Best fit for generation 471: 197
Best fit for generation 472: 197
Best fit for generation 473: 197
Best fit for generation 474: 197
Best fit for generation 475: 197
Best fit for generation 476: 197
Best fit for generation 477: 197
Best fit for generation 478: 197
Best fit for generation 479: 197
Best fit for generation 480: 197
Best fit for generation 481: 197
Best fit for generation 482: 197
Best fit for generation 483: 197
Best fit for generation 484: 197
Best fit for generation 485: 197
Best fit for generation 486: 197
Best fit for generation 487: 197
Best fit for generation 488: 197
Best fit for generation 489: 197
Best fit for generation 490: 197
Best fit for generation 491: 197
Best fit for generation 492: 197
Best fit for generation 493: 197
Best fit for generation 494: 197
Best fit for generation 495: 197
Best fit for generation 496: 197
Best fit for generation 497: 197
Best fit for generation 498: 197
Best fit for generation 499: 197
Best fit for generation 500: 197
Best fit for generation 501: 197
Best fit for generation 502: 197
Best fit for generation 503: 197
Best fit for generation 504: 197
Best fit for generation 505: 197
Best fit for generation 506: 197
Best fit for generation 507: 197
Best fit for generation 508: 197
Best fit for generation 509: 197
Best fit for generation 510: 197
Best fit for generation 511: 197
Best fit for generation 512: 197
Best fit for generation 513: 197
Best fit for generation 514: 197
Best fit for generation 515: 197
Best fit for generation 516: 197
Best fit for generation 517: 197
Best fit for generation 518: 197
Best fit for generation 519: 197
Best fit for generation 520: 197
Best fit for generation 521: 197
Best fit for generation 522: 197
Best fit for generation 523: 197
Best fit for generation 524: 197
Best fit for generation 525: 197
Best fit for generation 526: 197
Best fit for generation 527: 197
Best fit for generation 528: 197
Best fit for generation 529: 197
Best fit for generation 530: 197
Best fit for generation 531: 197
Best fit for generation 532: 197
Best fit for generation 533: 197
Best fit for generation 534: 197
Best fit for generation 535: 197
Best fit for generation 536: 197
Best fit for generation 537: 197
Best fit for generation 538: 197
Best fit for generation 539: 197
Best fit for generation 540: 197
Best fit for generation 541: 197
Best fit for generation 542: 197
Best fit for generation 543: 197
Best fit for generation 544: 197
Best fit for generation 545: 197
Best fit for generation 546: 197
Best fit for generation 547: 197
Best fit for generation 548: 197
Best fit for generation 549: 197
Best fit for generation 550: 197
Best fit for generation 551: 197
Best fit for generation 552: 197
Best fit for generation 553: 197
Best fit for generation 554: 197
Best fit for generation 555: 197
Best fit for generation 556: 197
Best fit for generation 557: 197
Best fit for generation 558: 197
Best fit for generation 559: 197
Best fit for generation 560: 197
Best fit for generation 561: 197
Best fit for generation 562: 197
Best fit for generation 563: 197
Best fit for generation 564: 197
Best fit for generation 565: 197
Best fit for generation 566: 197
Best fit for generation 567: 197
Best fit for generation 568: 197
Best fit for generation 569: 197
Best fit for generation 570: 197
Best fit for generation 571: 197
Best fit for generation 572: 197
Best fit for generation 573: 197
Best fit for generation 574: 197
Best fit for generation 575: 197
Best fit for generation 576: 197
Best fit for generation 577: 197
Best fit for generation 578: 197
Best fit for generation 579: 197
Best fit for generation 580: 197
Best fit for generation 581: 197
Best fit for generation 582: 197
Best fit for generation 583: 197
Best fit for generation 584: 197
Best fit for generation 585: 197
Best fit for generation 586: 197
Best fit for generation 587: 197
Best fit for generation 588: 197
Best fit for generation 589: 197
Best fit for generation 590: 197
Best fit for generation 591: 197
Best fit for generation 592: 197
Best fit for generation 593: 197
Best fit for generation 594: 197
Best fit for generation 595: 197
Best fit for generation 596: 197
Best fit for generation 597: 197
Best fit for generation 598: 197
Best fit for generation 599: 197
Best fit for generation 600: 197
Best fit for generation 601: 197
Best fit for generation 602: 197
Best fit for generation 603: 197
Best fit for generation 604: 197
Best fit for generation 605: 197
Best fit for generation 606: 197
Best fit for generation 607: 197
Best fit for generation 608: 197
Best fit for generation 609: 197
Best fit for generation 610: 197
Best fit for generation 611: 197
Best fit for generation 612: 197
Best fit for generation 613: 197
Best fit for generation 614: 197
Best fit for generation 615: 197
Best fit for generation 616: 197
Best fit for generation 617: 197
Best fit for generation 618: 197
Best fit for generation 619: 197
Best fit for generation 620: 197
Best fit for generation 621: 197
Best fit for generation 622: 197
Best fit for generation 623: 197
Best fit for generation 624: 197
Best fit for generation 625: 197
Best fit for generation 626: 197
Best fit for generation 627: 197
Best fit for generation 628: 197
Best fit for generation 629: 197
Best fit for generation 630: 197
Best fit for generation 631: 197
Best fit for generation 632: 197
Best fit for generation 633: 197
Best fit for generation 634: 197
Best fit for generation 635: 197
Best fit for generation 636: 197
Best fit for generation 637: 197
Best fit for generation 638: 197
Best fit for generation 639: 197
Best fit for generation 640: 197
Best fit for generation 641: 197
Best fit for generation 642: 197
Best fit for generation 643: 197
Best fit for generation 644: 197
Best fit for generation 645: 197
Best fit for generation 646: 197
Best fit for generation 647: 197
Best fit for generation 648: 197
Best fit for generation 649: 197
Best fit for generation 650: 197
Best fit for generation 651: 197
Best fit for generation 652: 197
Best fit for generation 653: 197
Best fit for generation 654: 197
Best fit for generation 655: 197
Best fit for generation 656: 197
Best fit for generation 657: 197
Best fit for generation 658: 197
Best fit for generation 659: 197
Best fit for generation 660: 197
Best fit for generation 661: 197
Best fit for generation 662: 197
Best fit for generation 663: 197
Best fit for generation 664: 197
Best fit for generation 665: 197
Best fit for generation 666: 197
Best fit for generation 667: 197
Best fit for generation 668: 197
Best fit for generation 669: 197
Best fit for generation 670: 197
Best fit for generation 671: 197
Best fit for generation 672: 197
Best fit for generation 673: 197
Best fit for generation 674: 197
Best fit for generation 675: 197
Best fit for generation 676: 197
Best fit for generation 677: 197
Best fit for generation 678: 197
Best fit for generation 679: 197
Best fit for generation 680: 197
Best fit for generation 681: 197
Best fit for generation 682: 197
Best fit for generation 683: 197
Best fit for generation 684: 197
Best fit for generation 685: 197
Best fit for generation 686: 197
Best fit for generation 687: 197
Best fit for generation 688: 197
Best fit for generation 689: 197
Best fit for generation 690: 197
Best fit for generation 691: 197
Best fit for generation 692: 197
Best fit for generation 693: 197
Best fit for generation 694: 197
Best fit for generation 695: 197
Best fit for generation 696: 197
Best fit for generation 697: 197
Best fit for generation 698: 197
Best fit for generation 699: 197
Best fit for generation 700: 197
Best fit for generation 701: 197
Best fit for generation 702: 197
Best fit for generation 703: 197
Best fit for generation 704: 197
Best fit for generation 705: 197
Best fit for generation 706: 197
Best fit for generation 707: 197
Best fit for generation 708: 197
Best fit for generation 709: 197
Best fit for generation 710: 197
Best fit for generation 711: 197
Best fit for generation 712: 197
Best fit for generation 713: 197
Best fit for generation 714: 197
Best fit for generation 715: 197
Best fit for generation 716: 197
Best fit for generation 717: 197
Best fit for generation 718: 197
Best fit for generation 719: 197
Best fit for generation 720: 197
Best fit for generation 721: 197
Best fit for generation 722: 197
Best fit for generation 723: 197
Best fit for generation 724: 197
Best fit for generation 725: 197
Best fit for generation 726: 197
Best fit for generation 727: 197
Best fit for generation 728: 197
Best fit for generation 729: 197
Best fit for generation 730: 197
Best fit for generation 731: 197
Best fit for generation 732: 197
Best fit for generation 733: 197
Best fit for generation 734: 197
Best fit for generation 735: 197
Best fit for generation 736: 197
Best fit for generation 737: 197
Best fit for generation 738: 197
Best fit for generation 739: 197
Best fit for generation 740: 197
Best fit for generation 741: 197
Best fit for generation 742: 197
Best fit for generation 743: 197
Best fit for generation 744: 197
Best fit for generation 745: 197
Best fit for generation 746: 197
Best fit for generation 747: 197
Best fit for generation 748: 197
Best fit for generation 749: 197
Best fit for generation 750: 197
Best fit for generation 751: 197
Best fit for generation 752: 197
Best fit for generation 753: 197
Best fit for generation 754: 197
Best fit for generation 755: 197
Best fit for generation 756: 197
Best fit for generation 757: 197
Best fit for generation 758: 197
Best fit for generation 759: 197
Best fit for generation 760: 197
Best fit for generation 761: 197
Best fit for generation 762: 197
Best fit for generation 763: 197
Best fit for generation 764: 197
Best fit for generation 765: 197
Best fit for generation 766: 197
Best fit for generation 767: 197
Best fit for generation 768: 197
Best fit for generation 769: 197
Best fit for generation 770: 197
Best fit for generation 771: 197
Best fit for generation 772: 197
Best fit for generation 773: 197
Best fit for generation 774: 197
Best fit for generation 775: 197
Best fit for generation 776: 197
Best fit for generation 777: 197
Best fit for generation 778: 197
Best fit for generation 779: 197
Best fit for generation 780: 197
Best fit for generation 781: 197
Best fit for generation 782: 197
Best fit for generation 783: 197
Best fit for generation 784: 197
Best fit for generation 785: 197
Best fit for generation 786: 197
Best fit for generation 787: 197
Best fit for generation 788: 197
Best fit for generation 789: 197
Best fit for generation 790: 197
Best fit for generation 791: 197
Best fit for generation 792: 197
Best fit for generation 793: 197
Best fit for generation 794: 197
Best fit for generation 795: 197
Best fit for generation 796: 197
Best fit for generation 797: 197
Best fit for generation 798: 197
Best fit for generation 799: 197
Best fit for generation 800: 197
Best fit for generation 801: 197
Best fit for generation 802: 197
Best fit for generation 803: 197
Best fit for generation 804: 197
Best fit for generation 805: 197
Best fit for generation 806: 197
Best fit for generation 807: 197
Best fit for generation 808: 197
Best fit for generation 809: 197
Best fit for generation 810: 197
Best fit for generation 811: 197
Best fit for generation 812: 197
Best fit for generation 813: 197
Best fit for generation 814: 197
Best fit for generation 815: 197
Best fit for generation 816: 197
Best fit for generation 817: 197
Best fit for generation 818: 197
Best fit for generation 819: 197
Best fit for generation 820: 197
Best fit for generation 821: 197
Best fit for generation 822: 197
Best fit for generation 823: 197
Best fit for generation 824: 197
Best fit for generation 825: 197
Best fit for generation 826: 197
Best fit for generation 827: 197
Best fit for generation 828: 197
Best fit for generation 829: 197
Best fit for generation 830: 197
Best fit for generation 831: 197
Best fit for generation 832: 197
Best fit for generation 833: 197
Best fit for generation 834: 197
Best fit for generation 835: 197
Best fit for generation 836: 197
Best fit for generation 837: 197
Best fit for generation 838: 197
Best fit for generation 839: 197
Best fit for generation 840: 197
Best fit for generation 841: 197
Best fit for generation 842: 197
Best fit for generation 843: 197
Best fit for generation 844: 197
Best fit for generation 845: 197
Best fit for generation 846: 197
Best fit for generation 847: 197
Best fit for generation 848: 197
Best fit for generation 849: 197
Best fit for generation 850: 197
Best fit for generation 851: 197
Best fit for generation 852: 197
Best fit for generation 853: 197
Best fit for generation 854: 197
Best fit for generation 855: 197
Best fit for generation 856: 197
Best fit for generation 857: 197
Best fit for generation 858: 197
Best fit for generation 859: 197
Best fit for generation 860: 197
Best fit for generation 861: 197
Best fit for generation 862: 197
Best fit for generation 863: 197
Best fit for generation 864: 197
Best fit for generation 865: 197
Best fit for generation 866: 197
Best fit for generation 867: 197
Best fit for generation 868: 197
Best fit for generation 869: 197
Best fit for generation 870: 197
Best fit for generation 871: 197
Best fit for generation 872: 197
Best fit for generation 873: 197
Best fit for generation 874: 197
Best fit for generation 875: 197
Best fit for generation 876: 197
Best fit for generation 877: 197
Best fit for generation 878: 197
Best fit for generation 879: 197
Best fit for generation 880: 197
Best fit for generation 881: 197
Best fit for generation 882: 197
Best fit for generation 883: 197
Best fit for generation 884: 197
Best fit for generation 885: 197
Best fit for generation 886: 197
Best fit for generation 887: 197
Best fit for generation 888: 197
Best fit for generation 889: 197
Best fit for generation 890: 197
Best fit for generation 891: 197
Best fit for generation 892: 197
Best fit for generation 893: 197
Best fit for generation 894: 197
Best fit for generation 895: 197
Best fit for generation 896: 197
Best fit for generation 897: 197
Best fit for generation 898: 197
Best fit for generation 899: 197
Best fit for generation 900: 197
Best fit for generation 901: 197
Best fit for generation 902: 197
Best fit for generation 903: 197
Best fit for generation 904: 197
Best fit for generation 905: 197
Best fit for generation 906: 197
Best fit for generation 907: 197
Best fit for generation 908: 197
Best fit for generation 909: 197
Best fit for generation 910: 197
Best fit for generation 911: 197
Best fit for generation 912: 197
Best fit for generation 913: 197
Best fit for generation 914: 197
Best fit for generation 915: 197
Best fit for generation 916: 197
Best fit for generation 917: 197
Best fit for generation 918: 197
Best fit for generation 919: 197
Best fit for generation 920: 197
Best fit for generation 921: 197
Best fit for generation 922: 197
Best fit for generation 923: 197
Best fit for generation 924: 197
Best fit for generation 925: 197
Best fit for generation 926: 197
Best fit for generation 927: 197
Best fit for generation 928: 197
Best fit for generation 929: 197
Best fit for generation 930: 197
Best fit for generation 931: 197
Best fit for generation 932: 197
Best fit for generation 933: 197
Best fit for generation 934: 197
Best fit for generation 935: 197
Best fit for generation 936: 197
Best fit for generation 937: 197
Best fit for generation 938: 197
Best fit for generation 939: 197
Best fit for generation 940: 197
Best fit for generation 941: 197
Best fit for generation 942: 197
Best fit for generation 943: 197
Best fit for generation 944: 197
Best fit for generation 945: 197
Best fit for generation 946: 197
Best fit for generation 947: 197
Best fit for generation 948: 197
Best fit for generation 949: 197
Best fit for generation 950: 197
Best fit for generation 951: 197
Best fit for generation 952: 197
Best fit for generation 953: 197
Best fit for generation 954: 197
Best fit for generation 955: 197
Best fit for generation 956: 197
Best fit for generation 957: 197
Best fit for generation 958: 197
Best fit for generation 959: 197
Best fit for generation 960: 197
Best fit for generation 961: 197
Best fit for generation 962: 197
Best fit for generation 963: 197
Best fit for generation 964: 197
Best fit for generation 965: 197
Best fit for generation 966: 197
Best fit for generation 967: 197
Best fit for generation 968: 197
Best fit for generation 969: 197
Best fit for generation 970: 197
Best fit for generation 971: 197
Best fit for generation 972: 197
Best fit for generation 973: 197
Best fit for generation 974: 197
Best fit for generation 975: 197
Best fit for generation 976: 197
Best fit for generation 977: 197
Best fit for generation 978: 197
Best fit for generation 979: 197
Best fit for generation 980: 197
Best fit for generation 981: 197
Best fit for generation 982: 197
Best fit for generation 983: 197
Best fit for generation 984: 197
Best fit for generation 985: 197
Best fit for generation 986: 197
Best fit for generation 987: 197
Best fit for generation 988: 197
Best fit for generation 989: 197
Best fit for generation 990: 197
Best fit for generation 991: 197
Best fit for generation 992: 197
Best fit for generation 993: 197
Best fit for generation 994: 197
Best fit for generation 995: 198
Best fit for generation 996: 198
Best fit for generation 997: 198
Best fit for generation 998: 198
Best fit for generation 999: 198
Best fit for generation 1000: 198
Best fit for generation 1001: 198
Best fit for generation 1002: 198
Best fit for generation 1003: 198
Best fit for generation 1004: 198
Best fit for generation 1005: 198
Best fit for generation 1006: 198
Best fit for generation 1007: 198
Best fit for generation 1008: 198
Best fit for generation 1009: 198
Best fit for generation 1010: 198
Best fit for generation 1011: 198
Best fit for generation 1012: 198
Best fit for generation 1013: 198
Best fit for generation 1014: 198
Best fit for generation 1015: 198
Best fit for generation 1016: 198
Best fit for generation 1017: 198
Best fit for generation 1018: 198
Best fit for generation 1019: 198
Best fit for generation 1020: 198
Best fit for generation 1021: 198
Best fit for generation 1022: 198
Best fit for generation 1023: 198
Best fit for generation 1024: 198
Best fit for generation 1025: 198
Best fit for generation 1026: 198
Best fit for generation 1027: 198
Best fit for generation 1028: 198
Best fit for generation 1029: 198
Best fit for generation 1030: 198
Best fit for generation 1031: 198
Best fit for generation 1032: 198
Best fit for generation 1033: 198
Best fit for generation 1034: 198
Best fit for generation 1035: 198
Best fit for generation 1036: 198
Best fit for generation 1037: 198
Best fit for generation 1038: 198
Best fit for generation 1039: 198
Best fit for generation 1040: 198
Best fit for generation 1041: 198
Best fit for generation 1042: 198
Best fit for generation 1043: 198
Best fit for generation 1044: 198
Best fit for generation 1045: 198
Best fit for generation 1046: 198
Best fit for generation 1047: 198
Best fit for generation 1048: 198
Best fit for generation 1049: 198
Best fit for generation 1050: 198
Best fit for generation 1051: 198
Best fit for generation 1052: 198
Best fit for generation 1053: 198
Best fit for generation 1054: 198
Best fit for generation 1055: 198
Best fit for generation 1056: 198
Best fit for generation 1057: 198
Best fit for generation 1058: 198
Best fit for generation 1059: 198
Best fit for generation 1060: 198
Best fit for generation 1061: 198
Best fit for generation 1062: 198
Best fit for generation 1063: 198
Best fit for generation 1064: 198
Best fit for generation 1065: 198
Best fit for generation 1066: 198
Best fit for generation 1067: 198
Best fit for generation 1068: 198
