Generation,Best,Time,Total_Time
2349,634,0.041,90.344
2350,634,0.031,90.375
2351,634,0.034,90.409
2352,634,0.036,90.445
2353,634,0.037,90.482
2354,634,0.036,90.518
2355,634,0.035,90.553
2356,634,0.038,90.591
2357,634,0.034,90.625
2358,634,0.036,90.661
2359,634,0.041,90.702
2360,634,0.038,90.740
2361,634,0.038,90.778
2362,634,0.038,90.816
2363,634,0.030,90.846
2364,634,0.032,90.878
2365,634,0.031,90.909
2366,634,0.046,90.955
2367,634,0.038,90.993
2368,634,0.031,91.024
2369,634,0.036,91.060
2370,634,0.048,91.108
2371,634,0.040,91.148
2372,634,0.036,91.184
2373,634,0.041,91.225
2374,634,0.031,91.256
2375,634,0.037,91.293
2376,634,0.031,91.324
2377,634,0.030,91.354
2378,634,0.038,91.392
2379,634,0.031,91.423
2380,634,0.041,91.464
2381,634,0.043,91.507
2382,634,0.036,91.543
2383,634,0.033,91.576
2384,634,0.038,91.614
2385,634,0.034,91.648
2386,634,0.032,91.680
2387,634,0.038,91.718
2388,634,0.038,91.756
2389,634,0.037,91.793
2390,634,0.034,91.827
2391,634,0.041,91.868
2392,634,0.040,91.908
2393,634,0.038,91.946
2394,634,0.033,91.979
2395,634,0.037,92.016
2396,634,0.037,92.053
2397,634,0.033,92.086
2398,634,0.035,92.121
2399,634,0.032,92.153
2400,634,0.056,92.209
2401,634,0.051,92.260
2402,634,0.045,92.305
2403,634,0.031,92.336
2404,634,0.037,92.373
2405,634,0.038,92.411
2406,634,0.042,92.453
2407,634,0.037,92.490
2408,634,0.041,92.531
2409,634,0.034,92.565
2410,634,0.045,92.610
2411,634,0.039,92.649
2412,634,0.034,92.683
2413,634,0.056,92.739
2414,634,0.042,92.781
2415,634,0.042,92.823
2416,634,0.038,92.861
2417,634,0.037,92.898
2418,634,0.031,92.929
2419,634,0.044,92.973
2420,634,0.042,93.015
2421,634,0.038,93.053
2422,634,0.040,93.093
2423,634,0.040,93.133
2424,634,0.034,93.167
2425,634,0.040,93.207
2426,634,0.043,93.250
2427,634,0.043,93.293
2428,635,0.033,93.326
2429,635,0.040,93.366
2430,635,0.037,93.403
2431,635,0.037,93.440
2432,635,0.040,93.480
2433,635,0.037,93.517
2434,635,0.037,93.554
2435,635,0.037,93.591
2436,635,0.032,93.623
2437,635,0.042,93.665
2438,635,0.122,93.787
2439,635,0.048,93.835
2440,635,0.042,93.877
2441,635,0.049,93.926
2442,635,0.047,93.973
2443,635,0.037,94.010
2444,635,0.036,94.046
2445,635,0.035,94.081
2446,635,0.032,94.113
2447,635,0.035,94.148
2448,635,0.064,94.212
2449,635,0.039,94.251
2450,635,0.033,94.284
2451,635,0.039,94.323
2452,635,0.036,94.359
2453,635,0.035,94.394
2454,635,0.032,94.426
2455,635,0.039,94.465
2456,635,0.031,94.496
2457,635,0.035,94.531
2458,635,0.045,94.576
2459,635,0.038,94.614
2460,635,0.037,94.651
2461,635,0.038,94.689
2462,635,0.031,94.720
2463,635,0.037,94.757
2464,635,0.039,94.796
2465,635,0.033,94.829
2466,635,0.036,94.865
2467,635,0.032,94.897
2468,635,0.040,94.937
2469,635,0.037,94.974
2470,635,0.035,95.009
2471,635,0.033,95.042
2472,635,0.030,95.072
2473,635,0.034,95.106
2474,635,0.036,95.142
2475,635,0.031,95.173
2476,635,0.037,95.210
2477,635,0.033,95.243
2478,635,0.042,95.285
2479,635,0.043,95.328
2480,635,0.038,95.366
2481,635,0.034,95.400
2482,635,0.041,95.441
2483,635,0.037,95.478
2484,635,0.031,95.509
2485,635,0.032,95.541
2486,635,0.040,95.581
2487,635,0.034,95.615
2488,635,0.035,95.650
2489,635,0.039,95.689
2490,635,0.038,95.727
2491,635,0.034,95.761
2492,635,0.037,95.798
2493,635,0.037,95.835
2494,635,0.031,95.866
2495,635,0.040,95.906
2496,635,0.028,95.934
2497,635,0.036,95.970
2498,635,0.040,96.010
2499,635,0.033,96.043
2500,635,0.045,96.088
2501,635,0.040,96.128
2502,635,0.034,96.162
2503,635,0.036,96.198
2504,635,0.036,96.234
2505,635,0.036,96.270
2506,635,0.036,96.306
2507,635,0.037,96.343
2508,635,0.038,96.381
2509,635,0.040,96.421
2510,635,0.038,96.459
2511,635,0.035,96.494
2512,635,0.031,96.525
2513,635,0.038,96.563
2514,635,0.036,96.599
2515,635,0.036,96.635
2516,635,0.038,96.673
2517,635,0.031,96.704
2518,635,0.040,96.744
2519,635,0.037,96.781
2520,635,0.045,96.826
2521,635,0.045,96.871
2522,635,0.040,96.911
2523,635,0.042,96.953
2524,635,0.043,96.996
2525,635,0.034,97.030
2526,635,0.031,97.061
2527,635,0.034,97.095
2528,635,0.036,97.131
2529,635,0.060,97.191
2530,635,0.036,97.227
2531,635,0.037,97.264
2532,635,0.039,97.303
2533,635,0.035,97.338
2534,635,0.037,97.375
2535,635,0.036,97.411
2536,635,0.042,97.453
2537,635,0.037,97.490
2538,635,0.035,97.525
2539,635,0.038,97.563
2540,635,0.039,97.602
2541,635,0.050,97.652
2542,635,0.036,97.688
2543,635,0.032,97.720
2544,635,0.034,97.754
2545,635,0.037,97.791
2546,635,0.036,97.827
2547,635,0.034,97.861
2548,635,0.034,97.895
2549,635,0.041,97.936
2550,635,0.043,97.979
2551,635,0.038,98.017
2552,635,0.043,98.060
2553,635,0.033,98.093
2554,635,0.036,98.129
2555,635,0.041,98.170
2556,635,0.033,98.203
2557,635,0.052,98.255
2558,635,0.035,98.290
2559,635,0.039,98.329
2560,635,0.036,98.365
2561,635,0.039,98.404
2562,635,0.041,98.445
2563,635,0.036,98.481
2564,635,0.032,98.513
2565,635,0.032,98.545
2566,635,0.034,98.579
2567,635,0.033,98.612
2568,635,0.031,98.643
2569,635,0.036,98.679
2570,635,0.038,98.717
2571,635,0.034,98.751
2572,635,0.036,98.787
2573,635,0.037,98.824
2574,635,0.033,98.857
2575,635,0.032,98.889
2576,635,0.029,98.918
2577,635,0.034,98.952
2578,635,0.039,98.991
2579,635,0.037,99.028
2580,635,0.031,99.059
2581,635,0.048,99.107
2582,635,0.033,99.140
2583,635,0.033,99.173
2584,635,0.037,99.210
2585,635,0.036,99.246
2586,635,0.040,99.286
2587,635,0.042,99.328
2588,635,0.034,99.362
2589,635,0.064,99.426
2590,635,0.037,99.463
2591,635,0.038,99.501
2592,635,0.038,99.539
2593,635,0.033,99.572
2594,635,0.038,99.610
2595,635,0.038,99.648
2596,635,0.039,99.687
2597,635,0.034,99.721
2598,635,0.034,99.755
2599,635,0.038,99.793
2600,635,0.043,99.836
2601,635,0.041,99.877
2602,635,0.037,99.914
2603,635,0.033,99.947
2604,635,0.035,99.982
2605,635,0.032,100.014
2606,635,0.038,100.052
2607,635,0.038,100.090
2608,635,0.040,100.130
2609,635,0.035,100.165
2610,635,0.043,100.208
2611,635,0.036,100.244
2612,635,0.042,100.286
2613,635,0.051,100.337
2614,635,0.037,100.374
2615,635,0.034,100.408
2616,635,0.038,100.446
2617,635,0.035,100.481
2618,635,0.035,100.516
2619,635,0.033,100.549
2620,635,0.034,100.583
2621,635,0.069,100.652
2622,635,0.041,100.693
2623,635,0.038,100.731
2624,635,0.034,100.765
2625,635,0.030,100.795
2626,635,0.041,100.836
2627,635,0.040,100.876
2628,635,0.038,100.914
2629,635,0.035,100.949
2630,635,0.043,100.992
2631,635,0.037,101.029
2632,635,0.034,101.063
2633,635,0.041,101.104
2634,635,0.031,101.135
2635,635,0.033,101.168
2636,635,0.044,101.212
2637,635,0.044,101.256
2638,635,0.038,101.294
2639,635,0.045,101.339
2640,635,0.084,101.423
2641,635,0.045,101.468
2642,635,0.042,101.510
2643,635,0.042,101.552
2644,635,0.038,101.590
2645,635,0.036,101.626
2646,635,0.032,101.658
2647,635,0.033,101.691
2648,635,0.038,101.729
2649,635,0.038,101.767
2650,635,0.038,101.805
2651,635,0.035,101.840
2652,635,0.034,101.874
2653,635,0.046,101.920
2654,635,0.032,101.952
2655,635,0.038,101.990
2656,635,0.034,102.024
2657,635,0.042,102.066
2658,635,0.036,102.102
2659,635,0.039,102.141
2660,635,0.040,102.181
2661,635,0.037,102.218
2662,635,0.036,102.254
2663,635,0.043,102.297
2664,635,0.032,102.329
2665,635,0.034,102.363
2666,635,0.030,102.393
2667,635,0.038,102.431
2668,635,0.031,102.462
2669,635,0.045,102.507
2670,635,0.049,102.556
2671,635,0.041,102.597
2672,635,0.032,102.629
2673,635,0.034,102.663
2674,635,0.037,102.700
2675,635,0.034,102.734
2676,635,0.042,102.776
2677,635,0.039,102.815
2678,635,0.039,102.854
2679,635,0.038,102.892
2680,635,0.035,102.927
2681,635,0.035,102.962
2682,635,0.037,102.999
2683,635,0.033,103.032
2684,635,0.045,103.077
2685,635,0.038,103.115
2686,635,0.037,103.152
2687,635,0.037,103.189
2688,635,0.042,103.231
2689,635,0.037,103.268
2690,635,0.041,103.309
2691,635,0.033,103.342
2692,635,0.034,103.376
2693,635,0.038,103.414
2694,635,0.039,103.453
2695,635,0.039,103.492
2696,635,0.040,103.532
2697,635,0.030,103.562
2698,635,0.042,103.604
2699,635,0.034,103.638
2700,635,0.042,103.680
2701,635,0.034,103.714
2702,635,0.034,103.748
2703,635,0.032,103.780
2704,635,0.037,103.817
2705,635,0.037,103.854
2706,635,0.037,103.891
2707,635,0.036,103.927
2708,635,0.034,103.961
2709,635,0.035,103.996
2710,635,0.038,104.034
2711,635,0.041,104.075
2712,635,0.033,104.108
2713,635,0.035,104.143
2714,635,0.086,104.229
2715,635,0.044,104.273
2716,635,0.033,104.306
2717,635,0.036,104.342
2718,635,0.037,104.379
2719,635,0.047,104.426
2720,635,0.045,104.471
2721,635,0.033,104.504
2722,635,0.037,104.541
2723,635,0.037,104.578
2724,635,0.037,104.615
2725,635,0.033,104.648
2726,635,0.033,104.681
2727,635,0.037,104.718
2728,635,0.035,104.753
2729,635,0.035,104.788
2730,635,0.042,104.830
2731,635,0.046,104.876
2732,635,0.036,104.912
2733,635,0.040,104.952
2734,635,0.036,104.988
2735,635,0.045,105.033
2736,635,0.043,105.076
2737,635,0.048,105.124
2738,635,0.043,105.167
2739,635,0.066,105.233
2740,635,0.033,105.266
2741,635,0.040,105.306
2742,635,0.038,105.344
2743,635,0.044,105.388
2744,635,0.041,105.429
2745,635,0.032,105.461
2746,635,0.037,105.498
2747,635,0.038,105.536
2748,635,0.046,105.582
2749,635,0.032,105.614
2750,635,0.034,105.648
2751,635,0.034,105.682
2752,635,0.031,105.713
2753,635,0.042,105.755
2754,635,0.035,105.790
2755,635,0.042,105.832
2756,635,0.038,105.870
2757,635,0.036,105.906
2758,635,0.050,105.956
2759,635,0.042,105.998
2760,635,0.031,106.029
2761,635,0.033,106.062
2762,635,0.033,106.095
2763,635,0.037,106.132
2764,635,0.040,106.172
2765,635,0.035,106.207
2766,635,0.032,106.239
2767,635,0.032,106.271
2768,635,0.035,106.306
2769,635,0.041,106.347
2770,635,0.039,106.386
2771,635,0.036,106.422
2772,635,0.035,106.457
2773,635,0.031,106.488
2774,635,0.032,106.520
2775,635,0.039,106.559
2776,635,0.040,106.599
2777,635,0.037,106.636
2778,635,0.038,106.674
2779,635,0.049,106.723
2780,635,0.035,106.758
2781,635,0.038,106.796
2782,635,0.037,106.833
2783,635,0.035,106.868
2784,635,0.038,106.906
2785,635,0.033,106.939
2786,635,0.033,106.972
2787,635,0.033,107.005
2788,635,0.041,107.046
2789,635,0.031,107.077
2790,635,0.043,107.120
2791,635,0.036,107.156
2792,635,0.041,107.197
2793,635,0.035,107.232
2794,635,0.035,107.267
2795,635,0.033,107.300
2796,635,0.035,107.335
2797,635,0.033,107.368
2798,635,0.033,107.401
2799,635,0.038,107.439
2800,635,0.040,107.479
2801,635,0.035,107.514
2802,635,0.038,107.552
2803,635,0.036,107.588
2804,635,0.032,107.620
2805,635,0.034,107.654
2806,635,0.032,107.686
2807,635,0.062,107.748
2808,635,0.037,107.785
2809,635,0.038,107.823
2810,635,0.038,107.861
2811,635,0.040,107.901
2812,635,0.041,107.942
2813,635,0.036,107.978
2814,635,0.036,108.014
2815,635,0.041,108.055
2816,635,0.034,108.089
2817,635,0.040,108.129
2818,635,0.031,108.160
2819,635,0.048,108.208
2820,635,0.038,108.246
2821,635,0.041,108.287
2822,635,0.033,108.320
2823,635,0.040,108.360
2824,635,0.038,108.398
2825,635,0.035,108.433
2826,635,0.036,108.469
2827,635,0.028,108.497
2828,635,0.037,108.534
2829,635,0.034,108.568
2830,635,0.042,108.610
2831,635,0.044,108.654
2832,635,0.036,108.690
2833,635,0.033,108.723
2834,635,0.036,108.759
2835,635,0.045,108.804
2836,635,0.040,108.844
2837,635,0.037,108.881
2838,635,0.044,108.925
2839,635,0.048,108.973
2840,635,0.065,109.038
2841,635,0.035,109.073
2842,635,0.034,109.107
2843,635,0.041,109.148
2844,635,0.040,109.188
2845,635,0.047,109.235
2846,635,0.042,109.277
2847,635,0.032,109.309
2848,635,0.042,109.351
2849,635,0.038,109.389
2850,635,0.040,109.429
2851,635,0.034,109.463
2852,635,0.031,109.494
2853,635,0.039,109.533
2854,635,0.041,109.574
2855,635,0.038,109.612
2856,635,0.040,109.652
2857,635,0.041,109.693
2858,635,0.035,109.728
2859,635,0.038,109.766
2860,635,0.041,109.807
2861,635,0.038,109.845
2862,635,0.029,109.874
2863,635,0.029,109.903
2864,635,0.037,109.940
2865,635,0.031,109.971
2866,635,0.047,110.018
2867,635,0.036,110.054
2868,635,0.040,110.094
2869,635,0.043,110.137
2870,635,0.058,110.195
2871,635,0.041,110.236
2872,635,0.032,110.268
2873,635,0.031,110.299
2874,635,0.031,110.330
2875,635,0.040,110.370
2876,635,0.039,110.409
2877,635,0.036,110.445
2878,635,0.032,110.477
2879,635,0.032,110.509
2880,635,0.042,110.551
2881,635,0.038,110.589
2882,635,0.038,110.627
2883,635,0.037,110.664
2884,635,0.037,110.701
2885,635,0.036,110.737
2886,635,0.034,110.771
2887,635,0.036,110.807
2888,635,0.038,110.845
2889,635,0.024,110.869
2890,635,0.038,110.907
2891,635,0.044,110.951
2892,635,0.044,110.995
2893,635,0.038,111.033
2894,635,0.034,111.067
2895,635,0.036,111.103
2896,635,0.037,111.140
2897,635,0.034,111.174
2898,635,0.033,111.207
2899,635,0.034,111.241
2900,635,0.068,111.309
2901,635,0.036,111.345
2902,635,0.034,111.379
2903,635,0.042,111.421
2904,635,0.039,111.460
2905,635,0.044,111.504
2906,635,0.037,111.541
2907,635,0.031,111.572
2908,635,0.035,111.607
2909,635,0.032,111.639
2910,635,0.038,111.677
2911,635,0.036,111.713
2912,635,0.040,111.753
2913,635,0.037,111.790
2914,635,0.032,111.822
2915,635,0.033,111.855
2916,635,0.037,111.892
2917,635,0.034,111.926
2918,635,0.036,111.962
2919,635,0.036,111.998
2920,635,0.037,112.035
2921,635,0.051,112.086
2922,635,0.037,112.123
2923,635,0.047,112.170
2924,635,0.037,112.207
2925,635,0.040,112.247
2926,635,0.035,112.282
2927,635,0.031,112.313
2928,635,0.044,112.357
2929,635,0.035,112.392
2930,635,0.049,112.441
2931,635,0.036,112.477
2932,635,0.038,112.515
2933,635,0.044,112.559
2934,635,0.033,112.592
2935,635,0.033,112.625
2936,635,0.042,112.667
2937,635,0.042,112.709
2938,635,0.036,112.745
2939,635,0.034,112.779
2940,635,0.044,112.823
2941,635,0.056,112.879
2942,635,0.040,112.919
2943,635,0.036,112.955
2944,635,0.035,112.990
2945,635,0.035,113.025
2946,635,0.036,113.061
2947,635,0.039,113.100
2948,635,0.035,113.135
2949,635,0.036,113.171
2950,635,0.029,113.200
2951,635,0.037,113.237
2952,635,0.044,113.281
2953,635,0.039,113.320
2954,635,0.034,113.354
2955,635,0.038,113.392
2956,635,0.042,113.434
2957,635,0.034,113.468
2958,635,0.039,113.507
2959,635,0.031,113.538
2960,635,0.041,113.579
2961,635,0.040,113.619
2962,635,0.042,113.661
2963,635,0.039,113.700
2964,635,0.038,113.738
2965,635,0.037,113.775
2966,635,0.037,113.812
2967,635,0.031,113.843
2968,635,0.038,113.881
2969,635,0.037,113.918
2970,635,0.035,113.953
2971,635,0.037,113.990
2972,635,0.036,114.026
2973,635,0.037,114.063
2974,635,0.031,114.094
2975,635,0.036,114.130
2976,635,0.037,114.167
2977,635,0.032,114.199
2978,635,0.037,114.236
2979,635,0.036,114.272
2980,635,0.036,114.308
2981,635,0.036,114.344
2982,635,0.045,114.389
2983,635,0.054,114.443
2984,635,0.032,114.475
2985,635,0.032,114.507
2986,635,0.037,114.544
2987,635,0.033,114.577
2988,635,0.079,114.656
2989,635,0.051,114.707
2990,635,0.034,114.741
2991,635,0.036,114.777
2992,635,0.037,114.814
2993,635,0.043,114.857
2994,635,0.038,114.895
2995,635,0.038,114.933
2996,635,0.034,114.967
2997,635,0.033,115.000
2998,635,0.036,115.036
2999,635,0.026,115.062
3000,635,0.085,115.147
3001,635,0.044,115.191
3002,635,0.045,115.236
3003,635,0.042,115.278
3004,635,0.035,115.313
3005,635,0.038,115.351
3006,635,0.042,115.393
3007,635,0.040,115.433
3008,635,0.041,115.474
3009,635,0.060,115.534
3010,635,0.042,115.576
3011,635,0.036,115.612
3012,635,0.037,115.649
3013,635,0.035,115.684
3014,635,0.036,115.720
3015,635,0.040,115.760
3016,635,0.034,115.794
3017,635,0.032,115.826
3018,635,0.036,115.862
3019,635,0.035,115.897
3020,635,0.039,115.936
3021,635,0.035,115.971
3022,635,0.043,116.014
3023,635,0.037,116.051
3024,635,0.038,116.089
3025,635,0.032,116.121
3026,635,0.040,116.161
3027,635,0.037,116.198
3028,635,0.035,116.233
3029,635,0.040,116.273
3030,635,0.040,116.313
3031,635,0.040,116.353
3032,635,0.033,116.386
3033,635,0.036,116.422
3034,635,0.033,116.455
3035,635,0.049,116.504
3036,635,0.033,116.537
3037,635,0.047,116.584
3038,635,0.052,116.636
3039,635,0.042,116.678
3040,635,0.052,116.730
3041,635,0.050,116.780
3042,635,0.045,116.825
3043,635,0.040,116.865
3044,635,0.042,116.907
3045,635,0.035,116.942
3046,635,0.037,116.979
3047,635,0.032,117.011
3048,635,0.039,117.050
3049,635,0.043,117.093
3050,635,0.045,117.138
3051,635,0.037,117.175
3052,635,0.037,117.212
3053,635,0.043,117.255
3054,635,0.039,117.294
3055,635,0.030,117.324
3056,635,0.038,117.362
3057,635,0.033,117.395
3058,635,0.034,117.429
3059,635,0.034,117.463
3060,635,0.035,117.498
3061,635,0.033,117.531
3062,635,0.035,117.566
3063,635,0.040,117.606
3064,635,0.038,117.644
3065,635,0.037,117.681
3066,635,0.037,117.718
3067,635,0.051,117.769
3068,635,0.038,117.807
3069,635,0.039,117.846
3070,635,0.067,117.913
3071,635,0.040,117.953
3072,635,0.040,117.993
3073,635,0.035,118.028
3074,635,0.033,118.061
3075,635,0.117,118.178
3076,635,0.037,118.215
3077,635,0.038,118.253
3078,635,0.033,118.286
3079,635,0.028,118.314
3080,635,0.037,118.351
3081,635,0.035,118.386
3082,635,0.037,118.423
3083,635,0.043,118.466
3084,635,0.039,118.505
3085,635,0.040,118.545
3086,635,0.044,118.589
3087,635,0.046,118.635
3088,635,0.053,118.688
3089,635,0.039,118.727
3090,635,0.036,118.763
3091,635,0.037,118.800
3092,635,0.036,118.836
3093,635,0.035,118.871
3094,635,0.036,118.907
3095,635,0.045,118.952
3096,635,0.042,118.994
3097,635,0.039,119.033
3098,635,0.040,119.073
3099,635,0.034,119.107
3100,635,0.043,119.150
3101,635,0.032,119.182
3102,635,0.034,119.216
3103,635,0.037,119.253
3104,635,0.037,119.290
3105,635,0.038,119.328
3106,635,0.037,119.365
3107,635,0.039,119.404
3108,635,0.037,119.441
3109,635,0.040,119.481
3110,635,0.037,119.518
3111,635,0.036,119.554
3112,635,0.027,119.581
3113,635,0.037,119.618
3114,635,0.034,119.652
3115,635,0.040,119.692
3116,635,0.042,119.734
3117,635,0.038,119.772
3118,635,0.037,119.809
3119,635,0.045,119.854
3120,635,0.048,119.902
3121,635,0.060,119.962
3122,635,0.056,120.018
3123,635,0.051,120.069
3124,635,0.080,120.149
3125,635,0.069,120.218
3126,635,0.043,120.261
3127,635,0.046,120.307
3128,635,0.051,120.358
3129,635,0.066,120.424
3130,635,0.100,120.524
3131,635,0.066,120.590
3132,635,0.083,120.673
3133,635,0.057,120.730
3134,635,0.061,120.791
3135,635,0.056,120.847
3136,635,0.057,120.904
3137,635,0.057,120.961
3138,635,0.045,121.006
3139,635,0.049,121.055
3140,635,0.040,121.095
3141,635,0.042,121.137
3142,635,0.042,121.179
3143,635,0.044,121.223
3144,635,0.045,121.268
3145,635,0.045,121.313
3146,635,0.047,121.360
3147,635,0.039,121.399
3148,635,0.041,121.440
3149,635,0.041,121.481
3150,635,0.079,121.560
3151,635,0.053,121.613
3152,635,0.041,121.654
3153,635,0.040,121.694
3154,635,0.060,121.754
3155,637,0.064,121.818
3156,637,0.046,121.864
3157,637,0.045,121.909
3158,637,0.055,121.964
3159,637,0.042,122.006
3160,637,0.042,122.048
3161,637,0.039,122.087
3162,637,0.046,122.133
3163,637,0.043,122.176
3164,637,0.044,122.220
3165,637,0.050,122.270
3166,637,0.037,122.307
3167,637,0.042,122.349
3168,637,0.035,122.384
3169,637,0.037,122.421
3170,637,0.039,122.460
3171,637,0.035,122.495
3172,637,0.039,122.534
3173,637,0.038,122.572
3174,637,0.043,122.615
3175,637,0.051,122.666
3176,637,0.038,122.704
3177,637,0.039,122.743
3178,637,0.042,122.785
3179,637,0.045,122.830
3180,637,0.041,122.871
3181,637,0.037,122.908
3182,637,0.040,122.948
3183,637,0.038,122.986
3184,637,0.040,123.026
3185,637,0.029,123.055
3186,637,0.029,123.084
3187,637,0.044,123.128
3188,637,0.038,123.166
3189,637,0.035,123.201
3190,637,0.035,123.236
3191,637,0.043,123.279
3192,637,0.041,123.320
3193,637,0.049,123.369
3194,637,0.042,123.411
3195,637,0.039,123.450
3196,637,0.031,123.481
3197,637,0.037,123.518
3198,637,0.035,123.553
3199,637,0.041,123.594
3200,637,0.034,123.628
3201,637,0.036,123.664
3202,637,0.038,123.702
3203,637,0.035,123.737
3204,637,0.054,123.791
3205,637,0.045,123.836
3206,637,0.039,123.875
3207,637,0.041,123.916
3208,637,0.040,123.956
3209,637,0.045,124.001
3210,637,0.034,124.035
3211,637,0.034,124.069
3212,637,0.041,124.110
3213,637,0.038,124.148
3214,637,0.046,124.194
3215,637,0.045,124.239
3216,637,0.044,124.283
3217,637,0.053,124.336
3218,637,0.049,124.385
3219,637,0.044,124.429
3220,637,0.038,124.467
3221,637,0.033,124.500
3222,637,0.041,124.541
3223,637,0.039,124.580
3224,637,0.040,124.620
3225,637,0.042,124.662
3226,637,0.041,124.703
3227,637,0.056,124.759
3228,637,0.033,124.792
3229,637,0.040,124.832
3230,637,0.035,124.867
3231,637,0.038,124.905
3232,637,0.041,124.946
3233,637,0.040,124.986
3234,637,0.039,125.025
3235,637,0.044,125.069
3236,637,0.036,125.105
3237,637,0.043,125.148
3238,637,0.056,125.204
3239,637,0.042,125.246
3240,637,0.043,125.289
3241,637,0.042,125.331
3242,637,0.041,125.372
3243,637,0.046,125.418
3244,637,0.039,125.457
3245,637,0.037,125.494
3246,637,0.041,125.535
3247,637,0.031,125.566
3248,637,0.037,125.603
3249,637,0.043,125.646
3250,637,0.042,125.688
3251,637,0.038,125.726
3252,637,0.037,125.763
3253,637,0.045,125.808
3254,637,0.041,125.849
3255,637,0.043,125.892
3256,637,0.041,125.933
3257,637,0.048,125.981
3258,637,0.042,126.023
3259,637,0.045,126.068
3260,637,0.043,126.111
3261,637,0.038,126.149
3262,637,0.040,126.189
3263,637,0.040,126.229
3264,637,0.043,126.272
3265,637,0.047,126.319
3266,637,0.038,126.357
3267,637,0.045,126.402
3268,637,0.044,126.446
3269,637,0.039,126.485
3270,637,0.035,126.520
3271,637,0.040,126.560
3272,637,0.046,126.606
3273,637,0.038,126.644
3274,637,0.039,126.683
3275,637,0.035,126.718
3276,637,0.039,126.757
3277,637,0.041,126.798
3278,637,0.042,126.840
3279,637,0.042,126.882
3280,637,0.040,126.922
3281,637,0.043,126.965
3282,637,0.044,127.009
3283,637,0.041,127.050
3284,637,0.037,127.087
3285,637,0.039,127.126
3286,637,0.041,127.167
3287,637,0.040,127.207
3288,637,0.038,127.245
3289,637,0.036,127.281
3290,637,0.035,127.316
3291,637,0.043,127.359
3292,637,0.039,127.398
3293,637,0.036,127.434
3294,637,0.036,127.470
3295,637,0.042,127.512
3296,637,0.047,127.559
3297,637,0.047,127.606
3298,638,0.042,127.648
3299,638,0.038,127.686
3300,638,0.034,127.720
3301,638,0.038,127.758
3302,638,0.037,127.795
3303,638,0.034,127.829
3304,638,0.039,127.868
3305,638,0.032,127.900
3306,638,0.055,127.955
3307,638,0.062,128.017
3308,638,0.042,128.059
3309,638,0.043,128.102
3310,638,0.048,128.150
3311,638,0.053,128.203
3312,638,0.040,128.243
3313,638,0.038,128.281
3314,638,0.042,128.323
3315,638,0.046,128.369
3316,638,0.042,128.411
3317,638,0.036,128.447
3318,638,0.042,128.489
3319,638,0.041,128.530
3320,638,0.039,128.569
3321,638,0.038,128.607
3322,638,0.054,128.661
3323,638,0.049,128.710
3324,638,0.045,128.755
3325,638,0.039,128.794
3326,638,0.034,128.828
3327,638,0.039,128.867
3328,638,0.042,128.909
3329,638,0.042,128.951
3330,638,0.037,128.988
3331,638,0.040,129.028
3332,638,0.036,129.064
3333,638,0.040,129.104
3334,638,0.044,129.148
3335,638,0.042,129.190
3336,638,0.036,129.226
3337,638,0.039,129.265
3338,638,0.041,129.306
3339,638,0.042,129.348
3340,638,0.034,129.382
3341,638,0.035,129.417
3342,638,0.040,129.457
3343,638,0.036,129.493
3344,638,0.039,129.532
3345,638,0.042,129.574
3346,638,0.039,129.613
3347,638,0.033,129.646
3348,638,0.035,129.681
3349,638,0.041,129.722
3350,638,0.037,129.759
3351,638,0.037,129.796
3352,638,0.039,129.835
3353,638,0.036,129.871
3354,638,0.040,129.911
3355,638,0.037,129.948
3356,638,0.040,129.988
3357,638,0.048,130.036
3358,638,0.038,130.074
3359,638,0.046,130.120
3360,638,0.035,130.155
3361,638,0.037,130.192
3362,638,0.037,130.229
3363,638,0.076,130.305
3364,638,0.041,130.346
3365,638,0.043,130.389
3366,638,0.042,130.431
3367,638,0.042,130.473
3368,638,0.044,130.517
3369,638,0.043,130.560
3370,638,0.041,130.601
3371,638,0.041,130.642
3372,638,0.048,130.690
3373,638,0.040,130.730
3374,638,0.035,130.765
3375,638,0.031,130.796
3376,638,0.034,130.830
3377,638,0.038,130.868
3378,638,0.037,130.905
3379,638,0.036,130.941
3380,638,0.034,130.975
3381,638,0.040,131.015
3382,638,0.042,131.057
3383,638,0.037,131.094
3384,638,0.043,131.137
3385,638,0.033,131.170
3386,638,0.062,131.232
3387,638,0.048,131.280
3388,638,0.037,131.317
3389,638,0.037,131.354
3390,638,0.043,131.397
3391,638,0.042,131.439
3392,638,0.041,131.480
3393,638,0.035,131.515
3394,638,0.037,131.552
3395,638,0.037,131.589
3396,638,0.040,131.629
3397,638,0.041,131.670
3398,638,0.035,131.705
3399,638,0.036,131.741
3400,638,0.049,131.790
3401,638,0.052,131.842
3402,638,0.048,131.890
3403,638,0.045,131.935
3404,638,0.049,131.984
3405,638,0.042,132.026
3406,638,0.039,132.065
3407,638,0.038,132.103
3408,638,0.042,132.145
3409,638,0.070,132.215
3410,638,0.040,132.255
3411,638,0.045,132.300
3412,638,0.033,132.333
3413,638,0.041,132.374
3414,638,0.036,132.410
3415,638,0.037,132.447
3416,638,0.040,132.487
3417,638,0.040,132.527
3418,638,0.042,132.569
3419,638,0.037,132.606
3420,638,0.039,132.645
3421,638,0.035,132.680
3422,638,0.037,132.717
3423,638,0.034,132.751
